unique.split,parent.split,host,parent.host
89,unassigned_region-SPLIT1,89,unassigned_region
206,14,206,14
14,unassigned_region-SPLIT1,14,unassigned_region
266,14,266,14
4,266,4,266
775,266,775,266
407,266,407,266
32,407,32,407
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
625,unassigned_region-SPLIT1,625,unassigned_region
568,unassigned_region-SPLIT2,568,unassigned_region
826,unassigned_region-SPLIT2,826,unassigned_region
24,27,24,27
131,24,131,24
27,unassigned_region-SPLIT1,27,unassigned_region
101,27,101,27
154,172,154,172
902,154,902,154
375,154,375,154
384,172,384,172
172,27,172,27
344,unassigned_region-SPLIT3,344,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
134-SPLIT2,27,134,27
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,27,unassigned_region,27
