host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,20,20,1,1,0.11822720000000002,0.11822720000000002,0.090489,0.25058199999999997,0.13042443157894737,0.13042443157894737,0.11822720000000002,0.11822720000000002,0.090489,0.25058199999999997,0.13042443157894737,0.13042443157894737,1,0,0
103,1000_to_1099,1049.5,20,20,1,3,0.9041734,0.9041734,0.857602,2.0010280000000003,1.2306656,1.2306656,0.9041734,0.9041734,0.857602,2.0010280000000003,1.2306656,1.2306656,1,0,0
155,1000_to_1099,1049.5,20,20,1,3,0.48819675,0.48819675,0.340828,1.134012,0.6533080473684211,0.6533080473684211,0.48819675,0.48819675,0.340828,1.134012,0.6533080473684211,0.6533080473684211,1,0,0
200,1000_to_1099,1049.5,20,20,1,1,0.33656755000000005,0.33656755000000005,0.358881,0.6987930000000001,0.34262933157894737,0.34262933157894737,0.33656755000000005,0.33656755000000005,0.358881,0.6987930000000001,0.34262933157894737,0.34262933157894737,1,0,0
238,1000_to_1099,1049.5,20,20,1,1,0.32670374999999996,0.32670374999999996,0.416476,0.7692399999999999,0.4453977421052631,0.4453977421052631,0.32670374999999996,0.32670374999999996,0.416476,0.7692399999999999,0.4453977421052631,0.4453977421052631,1,0,0
245,1000_to_1099,1049.5,20,20,1,3,0.69437775,0.69437775,0.761136,1.6579190000000001,0.8814139210526316,0.8814139210526316,0.69437775,0.69437775,0.761136,1.6579190000000001,0.8814139210526316,0.8814139210526316,1,0,0
259,1000_to_1099,1049.5,20,20,1,5,0.20201195,0.20201195,0.174372,0.48152000000000006,0.25232701578947364,0.25232701578947364,0.20201195,0.20201195,0.174372,0.48152000000000006,0.25232701578947364,0.25232701578947364,1,0,0
293,1000_to_1099,1049.5,20,20,1,3,2.8223578,2.8223578,2.159865,6.802578,4.268094442105263,4.268094442105263,2.8223578,2.8223578,2.159865,6.802578,4.268094442105263,4.268094442105263,1,0,0
32,1000_to_1099,1049.5,20,20,1,1,0.16069719999999993,0.16069719999999993,0.22164999999999999,0.318315,0.11837423157894736,0.11837423157894736,0.16069719999999993,0.16069719999999993,0.22164999999999999,0.318315,0.11837423157894736,0.11837423157894736,1,0,0
373,1000_to_1099,1049.5,20,20,2,4,3.661137,3.1557985000000004,3.513919,9.245728,5.875655894736842,5.335200883333333,3.661137,3.1557985000000004,3.513919,9.245728,5.875655894736842,5.335200883333333,0.8,0.2,0
378,1000_to_1099,1049.5,20,20,1,1,1.98282885,1.98282885,1.12529,4.6518440000000005,3.0115853631578946,3.0115853631578946,1.98282885,1.98282885,1.12529,4.6518440000000005,3.0115853631578946,3.0115853631578946,1,0,0
380,1000_to_1099,1049.5,20,20,1,1,0.32088275,0.32088275,0.832852,1.1696449999999998,0.33974594210526315,0.33974594210526315,0.32088275,0.32088275,0.832852,1.1696449999999998,0.33974594210526315,0.33974594210526315,1,0,0
386,1000_to_1099,1049.5,20,20,1,1,2.472447850000001,2.472447850000001,2.694355,6.830113000000001,4.1645393526315795,4.1645393526315795,2.472447850000001,2.472447850000001,2.694355,6.830113000000001,4.1645393526315795,4.1645393526315795,1,0,0
393,1000_to_1099,1049.5,20,20,1,1,0.25869675000000003,0.25869675000000003,0.345143,0.7289840000000001,0.3646618789473684,0.3646618789473684,0.25869675000000003,0.25869675000000003,0.345143,0.7289840000000001,0.3646618789473684,0.3646618789473684,1,0,0
395,1000_to_1099,1049.5,20,20,1,2,0.8501348,0.8501348,0.840404,2.293796,1.303040147368421,1.303040147368421,0.8501348,0.8501348,0.840404,2.293796,1.303040147368421,1.303040147368421,1,0,0
458,1000_to_1099,1049.5,20,20,1,2,3.4683143000000003,3.4683143000000003,2.695308,8.705049,5.511848610526315,5.511848610526315,3.4683143000000003,3.4683143000000003,2.695308,8.705049,5.511848610526315,5.511848610526315,1,0,0
471,1000_to_1099,1049.5,20,20,1,1,0.6383621999999999,0.6383621999999999,0.505549,1.090088,0.48835792631578945,0.48835792631578945,0.6383621999999999,0.6383621999999999,0.505549,1.090088,0.48835792631578945,0.48835792631578945,1,0,0
487,1000_to_1099,1049.5,20,20,1,1,0.3011888000000001,0.3011888000000001,0.30115400000000003,0.635571,0.3346024,0.3346024,0.3011888000000001,0.3011888000000001,0.30115400000000003,0.635571,0.3346024,0.3346024,1,0,0
494,1000_to_1099,1049.5,20,20,1,2,3.15194915,3.15194915,2.890615,8.317877,4.931285268421052,4.931285268421052,3.15194915,3.15194915,2.890615,8.317877,4.931285268421052,4.931285268421052,1,0,0
498,1000_to_1099,1049.5,20,20,1,1,0.18263695000000005,0.18263695000000005,0.21818400000000002,0.4275460000000001,0.24580278421052631,0.24580278421052631,0.18263695000000005,0.18263695000000005,0.21818400000000002,0.4275460000000001,0.24580278421052631,0.24580278421052631,1,0,0
564,1000_to_1099,1049.5,20,20,1,1,0.72831025,0.72831025,0.7564299999999999,1.965395,1.036916605263158,1.036916605263158,0.72831025,0.72831025,0.7564299999999999,1.965395,1.036916605263158,1.036916605263158,1,0,0
57,1000_to_1099,1049.5,20,20,1,1,0.18243765,0.18243765,0.22868900000000003,0.37607299999999994,0.19068053157894735,0.19068053157894735,0.18243765,0.18243765,0.22868900000000003,0.37607299999999994,0.19068053157894735,0.19068053157894735,1,0,0
586,1000_to_1099,1049.5,20,20,1,2,2.3497177,2.3497177,1.669668,6.151840999999999,3.5534999789473685,3.5534999789473685,2.3497177,2.3497177,1.669668,6.151840999999999,3.5534999789473685,3.5534999789473685,1,0,0
6,1000_to_1099,1049.5,20,20,1,1,0.44070620000000005,0.44070620000000005,0.310731,0.985831,0.6433090842105263,0.6433090842105263,0.44070620000000005,0.44070620000000005,0.310731,0.985831,0.6433090842105263,0.6433090842105263,1,0,0
608,1000_to_1099,1049.5,20,20,1,3,0.6927234,0.6927234,0.56844,1.601706,0.8957442947368421,0.8957442947368421,0.6927234,0.6927234,0.56844,1.601706,0.8957442947368421,0.8957442947368421,1,0,0
62,1000_to_1099,1049.5,20,20,1,7,2.4786893499999993,2.4786893499999993,1.958867,6.259942000000001,3.730869447368421,3.730869447368421,2.4786893499999993,2.4786893499999993,1.958867,6.259942000000001,3.730869447368421,3.730869447368421,1,0,0
632,1000_to_1099,1049.5,20,20,1,1,0.11956069999999996,0.11956069999999996,0.10007300000000001,0.320195,0.17749850526315789,0.17749850526315789,0.11956069999999996,0.11956069999999996,0.10007300000000001,0.320195,0.17749850526315789,0.17749850526315789,1,0,0
75,1000_to_1099,1049.5,20,20,1,1,0.5323409499999999,0.5323409499999999,0.46932399999999996,0.954657,0.5644717631578947,0.5644717631578947,0.5323409499999999,0.5323409499999999,0.46932399999999996,0.954657,0.5644717631578947,0.5644717631578947,1,0,0
785,1000_to_1099,1049.5,20,20,1,3,2.16406535,2.16406535,1.234917,5.305174,3.443404742105263,3.443404742105263,2.16406535,2.16406535,1.234917,5.305174,3.443404742105263,3.443404742105263,1,0,0
80,1000_to_1099,1049.5,20,20,1,7,1.9003712499999996,1.9003712499999996,2.325152,6.390538,3.0028790789473683,3.0028790789473683,1.9003712499999996,1.9003712499999996,2.325152,6.390538,3.0028790789473683,3.0028790789473683,1,0,0
855,1000_to_1099,1049.5,20,20,1,1,1.2510318,1.2510318,1.117105,2.9337769999999996,1.7121163684210525,1.7121163684210525,1.2510318,1.2510318,1.117105,2.9337769999999996,1.7121163684210525,1.7121163684210525,1,0,0
86,1000_to_1099,1049.5,20,20,1,6,0.7188789500000001,0.7188789500000001,0.862357,1.909235,0.9533976894736843,0.9533976894736843,0.7188789500000001,0.7188789500000001,0.862357,1.909235,0.9533976894736843,0.9533976894736843,1,0,0
93,1000_to_1099,1049.5,20,20,1,1,0.59048635,0.59048635,0.5882660000000001,1.412132,0.8254691526315789,0.8254691526315789,0.59048635,0.59048635,0.5882660000000001,1.412132,0.8254691526315789,0.8254691526315789,1,0,0
10,10200_to_10299,10249.5,20,20,1,4,0.17820735,0.17820735,0.12256,0.348791,0.19160903684210526,0.19160903684210526,0.17820735,0.17820735,0.12256,0.348791,0.19160903684210526,0.19160903684210526,1,0,0
103,10200_to_10299,10249.5,20,20,1,3,1.0678328499999998,1.0678328499999998,0.840395,2.28053,1.4628762052631579,1.4628762052631579,1.0678328499999998,1.0678328499999998,0.840395,2.28053,1.4628762052631579,1.4628762052631579,1,0,0
155,10200_to_10299,10249.5,20,20,2,3,0.7224714999999999,0.17466445454545454,0.696195,1.5355250000000003,0.8077140947368421,0.19262301818181818,0.7224714999999999,0.17466445454545454,0.696195,1.5355250000000003,0.8077140947368421,0.19262301818181818,0.55,0.45,0
200,10200_to_10299,10249.5,20,20,1,1,0.40350965000000005,0.40350965000000005,0.359736,0.9357300000000001,0.44770984736842107,0.44770984736842107,0.40350965000000005,0.40350965000000005,0.359736,0.9357300000000001,0.44770984736842107,0.44770984736842107,1,0,0
238,10200_to_10299,10249.5,20,20,1,1,0.46302220000000005,0.46302220000000005,0.608908,1.020925,0.6075823684210526,0.6075823684210526,0.46302220000000005,0.46302220000000005,0.608908,1.020925,0.6075823684210526,0.6075823684210526,1,0,0
245,10200_to_10299,10249.5,20,20,1,3,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,0.8424227999999999,0.8424227999999999,0.9153910000000001,1.872695,1.0466285894736842,1.0466285894736842,1,0,0
259,10200_to_10299,10249.5,20,20,1,4,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,0.19438529999999998,0.19438529999999998,0.180155,0.43694900000000003,0.2726083368421052,0.2726083368421052,1,0,0
293,10200_to_10299,10249.5,20,20,1,3,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,3.3186788999999997,3.3186788999999997,2.865406,7.680484,5.086737905263158,5.086737905263158,1,0,0
32,10200_to_10299,10249.5,20,20,1,1,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,0.29234065,0.29234065,0.36949600000000005,0.5232270000000001,0.17428567894736843,0.17428567894736843,1,0,0
373,10200_to_10299,10249.5,20,20,2,6,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,4.0123376,3.7875100625,4.656308,10.782616,6.766551515789474,6.395018641666667,0.8,0.2,0
378,10200_to_10299,10249.5,20,20,1,2,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,2.46189365,2.46189365,1.497539,5.647672999999999,3.685524205263158,3.685524205263158,1,0,0
380,10200_to_10299,10249.5,20,20,1,1,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,0.53129265,0.53129265,0.695874,1.1987670000000001,0.43721433157894735,0.43721433157894735,1,0,0
386,10200_to_10299,10249.5,20,20,1,1,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,3.4235265499999996,3.4235265499999996,2.453455,9.163982,5.149290878947369,5.149290878947369,1,0,0
393,10200_to_10299,10249.5,20,20,1,1,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,0.4443055,0.4443055,0.44392299999999996,1.0702479999999999,0.576584,0.576584,1,0,0
395,10200_to_10299,10249.5,20,20,1,4,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1.0348958999999998,1.0348958999999998,0.900183,2.506895,1.6648804631578948,1.6648804631578948,1,0,0
458,10200_to_10299,10249.5,20,20,2,2,4.10343655,2.3168056153846157,3.204536,11.237673000000001,6.436713068421053,3.8381764102564104,4.10343655,2.3168056153846157,3.204536,11.237673000000001,6.436713068421053,3.8381764102564104,0.65,0.35,0
471,10200_to_10299,10249.5,20,20,1,1,0.85733055,0.85733055,0.53574600000000006,1.4925000000000004,0.6651016263157895,0.6651016263157895,0.85733055,0.85733055,0.53574600000000006,1.4925000000000004,0.6651016263157895,0.6651016263157895,1,0,0
487,10200_to_10299,10249.5,20,20,1,1,0.3958859,0.3958859,0.350502,0.98434,0.4457194105263158,0.4457194105263158,0.3958859,0.3958859,0.350502,0.98434,0.4457194105263158,0.4457194105263158,1,0,0
494,10200_to_10299,10249.5,20,20,2,2,4.01068995,3.3405942352941174,3.5262759999999997,10.417072000000001,5.866837415789474,5.13359430882353,4.01068995,3.3405942352941174,3.5262759999999997,10.417072000000001,5.866837415789474,5.13359430882353,0.85,0.15,0
498,10200_to_10299,10249.5,20,20,1,1,0.19242979999999996,0.19242979999999996,0.233366,0.48807899999999993,0.26120063157894735,0.26120063157894735,0.19242979999999996,0.19242979999999996,0.233366,0.48807899999999993,0.26120063157894735,0.26120063157894735,1,0,0
564,10200_to_10299,10249.5,20,20,1,1,0.8409974499999999,0.8409974499999999,0.919311,2.0425949999999995,1.1804305526315788,1.1804305526315788,0.8409974499999999,0.8409974499999999,0.919311,2.0425949999999995,1.1804305526315788,1.1804305526315788,1,0,0
57,10200_to_10299,10249.5,20,20,1,1,0.32275265000000003,0.32275265000000003,0.43296599999999996,0.61259,0.2901589210526316,0.2901589210526316,0.32275265000000003,0.32275265000000003,0.43296599999999996,0.61259,0.2901589210526316,0.2901589210526316,1,0,0
586,10200_to_10299,10249.5,20,20,2,2,2.86045375,2.0706831818181817,2.1195589999999997,6.930052999999999,4.301521247368421,3.1148204,2.86045375,2.0706831818181817,2.1195589999999997,6.930052999999999,4.301521247368421,3.1148204,0.55,0.45,0
6,10200_to_10299,10249.5,20,20,1,1,0.5113304000000001,0.5113304000000001,0.44510099999999997,1.078898,0.7312674842105263,0.7312674842105263,0.5113304000000001,0.5113304000000001,0.44510099999999997,1.078898,0.7312674842105263,0.7312674842105263,1,0,0
608,10200_to_10299,10249.5,20,20,1,3,0.9386185500000002,0.9386185500000002,0.892261,2.1482639999999997,1.1820373315789474,1.1820373315789474,0.9386185500000002,0.9386185500000002,0.892261,2.1482639999999997,1.1820373315789474,1.1820373315789474,1,0,0
62,10200_to_10299,10249.5,20,20,1,5,3.366282149999999,3.366282149999999,3.1194339999999996,7.4695,4.983795468421053,4.983795468421053,3.366282149999999,3.366282149999999,3.1194339999999996,7.4695,4.983795468421053,4.983795468421053,1,0,0
632,10200_to_10299,10249.5,20,20,1,5,0.27601155,0.27601155,0.154501,0.396304,0.22836185789473684,0.22836185789473684,0.27601155,0.27601155,0.154501,0.396304,0.22836185789473684,0.22836185789473684,1,0,0
75,10200_to_10299,10249.5,20,20,1,1,0.6731799,0.6731799,0.72824,1.454732,0.7593982210526316,0.7593982210526316,0.6731799,0.6731799,0.72824,1.454732,0.7593982210526316,0.7593982210526316,1,0,0
785,10200_to_10299,10249.5,20,20,1,4,3.0152176,3.0152176,1.716046,7.216753,4.629542642105263,4.629542642105263,3.0152176,3.0152176,1.716046,7.216753,4.629542642105263,4.629542642105263,1,0,0
80,10200_to_10299,10249.5,20,20,1,8,2.5713148500000003,2.5713148500000003,2.7649939999999997,7.265421,3.715598447368421,3.715598447368421,2.5713148500000003,2.5713148500000003,2.7649939999999997,7.265421,3.715598447368421,3.715598447368421,1,0,0
855,10200_to_10299,10249.5,20,20,1,1,1.8362799500000002,1.8362799500000002,1.643433,3.882209,2.0631148263157897,2.0631148263157897,1.8362799500000002,1.8362799500000002,1.643433,3.882209,2.0631148263157897,2.0631148263157897,1,0,0
86,10200_to_10299,10249.5,20,20,1,5,0.8073329499999999,0.8073329499999999,0.8412470000000001,1.929716,1.1049605842105263,1.1049605842105263,0.8073329499999999,0.8073329499999999,0.8412470000000001,1.929716,1.1049605842105263,1.1049605842105263,1,0,0
93,10200_to_10299,10249.5,20,20,1,1,0.7823334,0.7823334,0.528174,1.7429050000000001,1.074605,1.074605,0.7823334,0.7823334,0.528174,1.7429050000000001,1.074605,1.074605,1,0,0
10,10800_to_10899,10849.5,20,20,1,1,0.1293662,0.1293662,0.127318,0.2993739999999999,0.14143524210526315,0.14143524210526315,0.1293662,0.1293662,0.127318,0.2993739999999999,0.14143524210526315,0.14143524210526315,1,0,0
103,10800_to_10899,10849.5,20,20,1,3,1.0125147499999998,1.0125147499999998,0.749811,2.1393800000000005,1.3850261421052632,1.3850261421052632,1.0125147499999998,1.0125147499999998,0.749811,2.1393800000000005,1.3850261421052632,1.3850261421052632,1,0,0
155,10800_to_10899,10849.5,20,20,1,3,0.4644857,0.4644857,0.356216,1.101213,0.6237512526315789,0.6237512526315789,0.4644857,0.4644857,0.356216,1.101213,0.6237512526315789,0.6237512526315789,1,0,0
200,10800_to_10899,10849.5,20,20,1,1,0.4341336,0.4341336,0.447926,0.879699,0.41634510526315793,0.41634510526315793,0.4341336,0.4341336,0.447926,0.879699,0.41634510526315793,0.41634510526315793,1,0,0
238,10800_to_10899,10849.5,20,20,1,1,0.4944191,0.4944191,0.633365,1.1568169999999998,0.6079637368421053,0.6079637368421053,0.4944191,0.4944191,0.633365,1.1568169999999998,0.6079637368421053,0.6079637368421053,1,0,0
