unique.split,parent.split,host,parent.host
494-SPLIT1,unassigned_region-SPLIT1,494,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
494-SPLIT2,293,494,293
458-SPLIT1,293,458,293
86,293,86,293
498,86,498,86
855,unassigned_region-SPLIT2,855,unassigned_region
586-SPLIT1,unassigned_region-SPLIT2,586,unassigned_region
378,unassigned_region-SPLIT2,378,unassigned_region
586-SPLIT2,378,586,378
62,293,62,293
487,62,487,62
632,62,632,62
155-SPLIT2,632,155,632
10,155-SPLIT2,10,155
155-SPLIT1,10,155,10
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
373-SPLIT2,unassigned_region-SPLIT1,373,unassigned_region
80,373-SPLIT2,80,373
238,unassigned_region-SPLIT3,238,unassigned_region
93,unassigned_region-SPLIT3,93,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
395,80,395,80
75,unassigned_region-SPLIT4,75,unassigned_region
6,unassigned_region-SPLIT4,6,unassigned_region
564,unassigned_region-SPLIT5,564,unassigned_region
245,unassigned_region-SPLIT5,245,unassigned_region
57,245,57,245
200,245,200,245
103,unassigned_region-SPLIT5,103,unassigned_region
380,103,380,103
785,373-SPLIT2,785,373
608,785,608,785
393,608,393,608
386,373-SPLIT2,386,373
458-SPLIT2,unassigned_region-SPLIT1,458,unassigned_region
259,unassigned_region-SPLIT1,259,unassigned_region
32,259,32,259
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,62,unassigned_region,62
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,395,unassigned_region,395
unassigned_region-SPLIT5,80,unassigned_region,80
