51->122,50
51->220,50
51->828,50
828->752,50
828->569,50
828->258,50
51->254,50
539->617,50
51->136,50
297->419,48
132->51,48
692->68,48
51->692,46
68->539,45
166->951,43
692->857,43
488->51,41
51->857,33
692->539,31
951->419,24
51->68,20
488->136,19
51->297,19
951->297,18
51->166,17
488->132,16
51->951,16
166->297,14
166->419,11
569->752,9
136->132,8
857->68,6
539->51,5
68->132,5
692->488,4
692->297,4
692->166,4
951->692,3
68->488,3
692->132,3
68->951,2
51->569,2
857->488,2
539->488,1
828->254,1
692->136,1
857->297,1
539->857,1
51->419,1
122->220,1
