51->122,100
51->828,100
828->752,100
828->569,100
828->258,100
51->254,100
539->617,100
51->136,100
51->220,98
297->419,96
68->539,92
51->692,90
692->857,86
132->51,85
692->68,85
488->51,66
166->951,64
857->51,64
692->539,52
51->297,38
68->51,38
488->136,35
51->166,24
51->951,20
68->857,17
488->132,15
951->297,13
539->51,11
951->419,9
752->569,9
68->132,8
166->297,8
68->488,8
692->297,7
951->692,6
692->488,5
220->828,4
857->488,4
857->297,4
166->419,4
51->569,2
132->136,2
692->166,2
539->857,2
122->220,2
51->419,1
68->951,1
828->254,1
692->132,1
539->951,1
857->951,1
