297->419,100
51->122,100
51->220,100
51->828,100
828->752,100
828->569,100
828->258,100
51->254,100
539->617,100
51->136,100
132->51,98
692->68,96
166->951,95
68->539,94
51->692,94
488->51,87
692->857,87
951->297,83
419->951,80
692->539,72
857->51,71
297->166,71
419->166,65
488->136,47
488->132,45
68->51,43
51->166,42
51->297,41
51->951,40
136->132,32
68->857,19
51->539,19
68->132,15
68->488,12
752->569,11
692->297,9
692->488,7
951->692,7
692->166,7
692->132,7
857->488,6
857->297,6
51->419,5
220->828,4
122->220,4
857->166,4
828->122,3
539->951,3
951->68,3
51->569,3
539->857,3
68->136,2
539->488,2
692->136,2
68->297,2
857->951,2
857->136,1
68->166,1
132->297,1
828->254,1
857->132,1
539->297,1
539->132,1
