51->122,50
51->220,50
51->828,50
828->752,50
828->569,50
828->258,50
51->254,50
539->617,50
51->136,50
297->419,48
68->539,45
51->692,45
692->857,43
132->51,43
692->68,43
488->51,35
166->951,32
51->857,32
692->539,25
51->68,18
51->297,18
488->136,16
51->166,13
51->951,13
488->132,10
569->752,7
951->419,6
857->68,6
951->297,5
539->51,5
692->488,4
166->297,4
692->297,4
951->692,3
68->488,3
68->132,3
166->419,2
51->569,1
136->132,1
692->166,1
68->951,1
828->254,1
857->488,1
857->297,1
539->857,1
122->220,1
