297->419,50
51->122,50
51->220,50
51->828,50
828->752,50
828->569,50
828->258,50
51->254,50
539->617,50
51->136,50
166->951,49
132->51,49
692->68,48
51->692,48
68->539,47
488->51,44
692->857,43
951->419,41
951->297,40
166->419,35
166->297,35
692->539,34
51->857,34
488->132,23
488->136,21
51->951,21
51->68,20
51->297,20
51->166,19
132->136,14
569->752,9
539->51,7
68->132,7
857->68,6
692->488,5
68->488,4
692->297,4
692->166,4
692->132,4
951->692,3
51->419,2
68->951,2
692->136,2
51->569,2
857->488,2
539->488,1
828->254,1
857->297,1
539->857,1
539->297,1
539->132,1
122->220,1
