51->122,100
51->828,100
828->752,100
828->569,100
828->258,100
51->254,100
539->617,100
51->136,100
51->220,99
297->419,98
132->51,95
68->539,92
692->68,92
51->692,92
692->857,86
166->951,85
488->51,79
857->51,68
692->539,65
951->419,47
951->297,46
68->51,42
488->136,41
51->297,39
51->166,36
488->132,29
166->297,29
51->951,27
419->166,24
68->857,18
132->136,16
539->51,15
68->132,13
752->569,11
68->488,10
692->297,9
692->166,7
951->692,6
692->488,5
857->488,5
692->132,5
220->828,4
857->297,4
51->419,4
122->220,3
539->951,3
51->569,3
539->857,3
68->951,2
857->166,2
68->166,1
539->488,1
828->254,1
692->136,1
857->951,1
