3->360,100
360->504,100
360->803,100
3->377,100
715->841,100
652->79,99
652->433,94
248->652,92
3->715,91
248->194,88
360->810,85
652->141,84
652->194,73
248->141,73
3->141,55
141->79,54
141->340,54
79->194,52
652->3,49
248->340,45
340->79,44
141->194,44
3->248,39
433->194,35
194->340,32
3->194,29
652->340,27
433->340,27
3->340,25
141->433,24
433->79,24
3->810,14
248->79,13
377->810,9
3->841,7
3->79,5
433->3,5
248->433,5
3->504,5
3->803,3
715->360,3
803->504,3
504->810,3
141->715,2
377->715,2
141->841,1
360->340,1
810->715,1
803->810,1
