3->360,100
360->504,100
360->803,100
3->377,100
715->841,100
652->79,99
652->433,97
248->652,95
3->715,92
248->194,89
652->141,87
360->810,85
248->141,78
652->194,75
141->79,60
340->141,58
3->141,58
79->194,57
652->3,54
248->340,50
141->194,49
340->79,48
3->248,42
194->340,37
652->340,37
433->194,36
3->194,34
340->433,32
141->433,29
79->433,29
3->340,27
3->810,16
248->79,14
377->810,9
3->79,7
3->841,7
433->3,6
248->433,5
360->715,5
3->504,5
3->803,3
803->504,3
504->810,3
810->715,2
141->715,2
377->715,2
141->841,1
360->340,1
803->810,1
