360->504,100
360->803,100
3->377,100
715->841,100
3->360,99
652->79,99
652->433,92
3->715,90
248->652,90
248->194,85
360->810,84
652->141,80
248->141,72
652->194,70
141->79,54
3->141,54
79->194,50
141->340,44
652->3,44
248->340,42
340->79,40
141->194,40
3->248,36
433->194,32
194->340,29
3->194,28
652->340,26
3->340,23
141->433,23
433->340,23
433->79,20
3->810,14
248->79,10
377->810,9
3->841,7
248->433,5
3->504,5
3->79,4
3->433,4
715->360,3
803->504,3
504->810,3
3->803,2
141->715,2
377->715,2
141->841,1
360->340,1
810->715,1
803->810,1
