host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
611,1000_to_1099,1049.5,10,10,1,1,1.3889959000000003,1.3889959000000003,2.29291,3.8457360000000005,2.2802209555555555,2.2802209555555555,1.3889959000000003,1.3889959000000003,2.29291,3.8457360000000005,2.2802209555555555,2.2802209555555555,1,0,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.4656135,0.4656135,0.367979,1.13058,0.6827790888888889,0.6827790888888889,0.4656135,0.4656135,0.367979,1.13058,0.6827790888888889,0.6827790888888889,1,0,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.5756520000000003,1.5756520000000003,1.415503,4.374773,2.8476880444444443,2.8476880444444443,1.5756520000000003,1.5756520000000003,1.415503,4.374773,2.8476880444444443,2.8476880444444443,1,0,0,0,0
667,1000_to_1099,1049.5,10,10,2,2,4.1571785000000006,2.8919070000000002,6.117279,11.913757,5.989915933333333,4.2831765,4.1571785000000006,2.8919070000000002,6.117279,11.913757,5.989915933333333,4.2831765,0.8,0.2,0,0,0
671,1000_to_1099,1049.5,10,10,1,1,1.0716880000000002,1.0716880000000002,0.565887,2.332195,1.451996177777778,1.451996177777778,1.0716880000000002,1.0716880000000002,0.565887,2.332195,1.451996177777778,1.451996177777778,1,0,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,0.7336841000000001,0.7336841000000001,0.597971,1.723611,1.1289432222222222,1.1289432222222222,0.7336841000000001,0.7336841000000001,0.597971,1.723611,1.1289432222222222,1.1289432222222222,1,0,0,0,0
714,1000_to_1099,1049.5,10,10,2,7,0.5615156,0.32518662499999995,0.956301,1.670612,0.8544600888888889,0.5531911785714285,0.5615156,0.32518662499999995,0.956301,1.670612,0.8544600888888889,0.5531911785714285,0.8,0.2,0,0,0
722,1000_to_1099,1049.5,10,10,1,1,1.1419485,1.1419485,1.183127,3.5597780000000006,1.7707306444444444,1.7707306444444444,1.1419485,1.1419485,1.183127,3.5597780000000006,1.7707306444444444,1.7707306444444444,1,0,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,1.5154786999999998,1.5154786999999998,1.377231,4.224530000000001,2.5011916666666667,2.5011916666666667,1.5154786999999998,1.5154786999999998,1.377231,4.224530000000001,2.5011916666666667,2.5011916666666667,1,0,0,0,0
775,1000_to_1099,1049.5,10,10,2,2,2.4329765999999995,1.9237782222222224,3.6082660000000004,7.1083929999999995,3.326665911111111,2.7753213333333333,2.4329765999999995,1.9237782222222224,3.6082660000000004,7.1083929999999995,3.326665911111111,2.7753213333333333,0.9,0.1,0,0,0
866,1000_to_1099,1049.5,10,10,3,3,5.823783399999999,1.7018374285714284,4.513325,12.878471000000001,7.093882444444445,2.932711142857143,5.823783399999999,1.7018374285714284,4.513325,12.878471000000001,7.093882444444445,2.932711142857143,0.7,0.2,0.1,0,0
885,1000_to_1099,1049.5,10,10,2,2,0.686347,0.466934125,0.8021280000000001,1.593365,1.0129948444444445,0.8187251071428572,0.686347,0.466934125,0.8021280000000001,1.593365,1.0129948444444445,0.8187251071428572,0.8,0.2,0,0,0
894,1000_to_1099,1049.5,10,10,4,6,5.2427391,0.925796,9.624577999999998,15.889921999999997,7.9085186,1.1644666666666665,5.2427391,0.925796,9.624577999999998,15.889921999999997,7.9085186,1.1644666666666665,0.4,0.3,0.2,0.1,0
9,1000_to_1099,1049.5,10,10,1,1,0.2360563,0.2360563,0.327481,0.580148,0.3242875333333333,0.3242875333333333,0.2360563,0.2360563,0.327481,0.580148,0.3242875333333333,0.3242875333333333,1,0,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,2.3733250999999997,2.3733250999999997,2.431484,5.2810760000000005,3.989116111111111,3.989116111111111,2.3733250999999997,2.3733250999999997,2.431484,5.2810760000000005,3.989116111111111,3.989116111111111,1,0,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,4.3022901,4.3022901,4.6318,10.815005000000001,6.281046822222223,6.281046822222223,4.3022901,4.3022901,4.6318,10.815005000000001,6.281046822222223,6.281046822222223,1,0,0,0,0
973,1000_to_1099,1049.5,10,10,1,8,1.4273732,1.4273732,1.098709,3.162021,2.1831423555555554,2.1831423555555554,1.4273732,1.4273732,1.098709,3.162021,2.1831423555555554,2.1831423555555554,1,0,0,0,0
987,1000_to_1099,1049.5,10,10,1,2,1.0878330999999999,1.0878330999999999,1.112134,2.2377569999999998,1.4323634444444444,1.4323634444444444,1.0878330999999999,1.0878330999999999,1.112134,2.2377569999999998,1.4323634444444444,1.4323634444444444,1,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,1,2.2602136,2.2602136,2.38967,5.642271999999999,3.2908547555555554,3.2908547555555554,2.2602136,2.2602136,2.38967,5.642271999999999,3.2908547555555554,3.2908547555555554,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,1.4645856,1.4645856,1.515663,3.640103,2.4829024444444445,2.4829024444444445,1.4645856,1.4645856,1.515663,3.640103,2.4829024444444445,2.4829024444444445,1,0,0,0,0
112,10000_to_10099,10049.5,10,10,2,7,1.0529878,1.0665926250000002,0.889712,2.624481,1.8234064444444444,1.775061607142857,1.0529878,1.0665926250000002,0.889712,2.624481,1.8234064444444444,1.775061607142857,0.8,0.2,0,0,0
121,10000_to_10099,10049.5,10,10,1,1,0.8772670999999999,0.8772670999999999,0.832367,2.476418,1.5249125555555556,1.5249125555555556,0.8772670999999999,0.8772670999999999,0.832367,2.476418,1.5249125555555556,1.5249125555555556,1,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.7812535999999999,0.7812535999999999,0.814573,1.598492,1.0843443555555556,1.0843443555555556,0.7812535999999999,0.7812535999999999,0.814573,1.598492,1.0843443555555556,1.0843443555555556,1,0,0,0,0
13,10000_to_10099,10049.5,10,10,2,8,3.0989748,1.1489277142857142,3.4810790000000003,6.392057,3.4415249777777777,1.6223225714285714,3.0989748,1.1489277142857142,3.4810790000000003,6.392057,3.4415249777777777,1.6223225714285714,0.7,0.3,0,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.792932,1.792932,1.875719,4.335146,2.941496488888889,2.941496488888889,1.792932,1.792932,1.875719,4.335146,2.941496488888889,2.941496488888889,1,0,0,0,0
134,10000_to_10099,10049.5,10,10,1,2,1.2000707,1.2000707,1.400671,2.785318,1.8928221555555556,1.8928221555555556,1.2000707,1.2000707,1.400671,2.785318,1.8928221555555556,1.8928221555555556,1,0,0,0,0
145,10000_to_10099,10049.5,10,10,1,2,0.9770608,0.9770608,0.911057,1.9967349999999997,1.414781111111111,1.414781111111111,0.9770608,0.9770608,0.911057,1.9967349999999997,1.414781111111111,1.414781111111111,1,0,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,2.0184984999999998,2.0184984999999998,2.434603,5.087486,3.1465436222222225,3.1465436222222225,2.0184984999999998,2.0184984999999998,2.434603,5.087486,3.1465436222222225,3.1465436222222225,1,0,0,0,0
164,10000_to_10099,10049.5,10,10,1,1,1.2771689,1.2771689,1.235604,3.1710629999999997,2.0675883777777777,2.0675883777777777,1.2771689,1.2771689,1.235604,3.1710629999999997,2.0675883777777777,2.0675883777777777,1,0,0,0,0
165,10000_to_10099,10049.5,10,10,1,1,0.7955219,0.7955219,0.647394,1.9402060000000003,1.3290558,1.3290558,0.7955219,0.7955219,0.647394,1.9402060000000003,1.3290558,1.3290558,1,0,0,0,0
177,10000_to_10099,10049.5,10,10,1,7,0.3899009,0.3899009,0.262316,0.525058,0.37838824444444447,0.37838824444444447,0.3899009,0.3899009,0.262316,0.525058,0.37838824444444447,0.37838824444444447,1,0,0,0,0
195,10000_to_10099,10049.5,10,10,4,10,3.7916128000000002,2.028039142857143,4.745686999999999,10.92067,4.8965675555555555,3.1966650476190477,3.7916128000000002,2.028039142857143,4.745686999999999,10.92067,4.8965675555555555,3.1966650476190477,0.7,0.1,0.1,0.1,0
196,10000_to_10099,10049.5,10,10,2,2,1.0455657999999999,0.8921911666666666,0.725334,2.3925259999999997,1.6621231555555556,1.4401339333333334,1.0455657999999999,0.8921911666666666,0.725334,2.3925259999999997,1.6621231555555556,1.4401339333333334,0.6,0.4,0,0,0
201,10000_to_10099,10049.5,10,10,2,2,3.0076241,1.9676124285714285,3.118191,8.261067,4.567444555555555,2.7659320000000003,3.0076241,1.9676124285714285,3.118191,8.261067,4.567444555555555,2.7659320000000003,0.7,0.3,0,0,0
210,10000_to_10099,10049.5,10,10,1,4,1.6850825999999999,1.6850825999999999,1.221823,4.015036,2.788357066666667,2.788357066666667,1.6850825999999999,1.6850825999999999,1.221823,4.015036,2.788357066666667,2.788357066666667,1,0,0,0,0
219,10000_to_10099,10049.5,10,10,3,3,4.397467400000001,2.8726596,3.882444,10.963488,6.6723962666666665,3.2227954,4.397467400000001,2.8726596,3.882444,10.963488,6.6723962666666665,3.2227954,0.5,0.3,0.2,0,0
220,10000_to_10099,10049.5,10,10,1,1,1.8781338,1.8781338,2.641384,5.471675,3.396502311111111,3.396502311111111,1.8781338,1.8781338,2.641384,5.471675,3.396502311111111,3.396502311111111,1,0,0,0,0
221,10000_to_10099,10049.5,10,10,1,1,0.4125439,0.4125439,0.432939,1.035488,0.6647251333333334,0.6647251333333334,0.4125439,0.4125439,0.432939,1.035488,0.6647251333333334,0.6647251333333334,1,0,0,0,0
228,10000_to_10099,10049.5,10,10,3,3,6.4284555999999995,1.895675625,16.747329999999998,23.570371999999995,7.933202844444444,3.2125559642857144,6.4284555999999995,1.895675625,16.747329999999998,23.570371999999995,7.933202844444444,3.2125559642857144,0.8,0.1,0.1,0,0
246,10000_to_10099,10049.5,10,10,1,1,1.6503729,1.6503729,1.484399,5.0551960000000005,2.7403589555555556,2.7403589555555556,1.6503729,1.6503729,1.484399,5.0551960000000005,2.7403589555555556,2.7403589555555556,1,0,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,1.1294687000000003,1.1294687000000003,1.654193,3.376748,1.9756662444444446,1.9756662444444446,1.1294687000000003,1.1294687000000003,1.654193,3.376748,1.9756662444444446,1.9756662444444446,1,0,0,0,0
267,10000_to_10099,10049.5,10,10,1,1,2.2091392,2.2091392,2.100541,5.47298,3.686574088888889,3.686574088888889,2.2091392,2.2091392,2.100541,5.47298,3.686574088888889,3.686574088888889,1,0,0,0,0
269,10000_to_10099,10049.5,10,10,1,1,3.5948190999999996,3.5948190999999996,5.745976,11.191984,5.9208426888888885,5.9208426888888885,3.5948190999999996,3.5948190999999996,5.745976,11.191984,5.9208426888888885,5.9208426888888885,1,0,0,0,0
285,10000_to_10099,10049.5,10,10,1,1,1.0697833,1.0697833,0.913688,1.9889769999999998,1.2645495777777778,1.2645495777777778,1.0697833,1.0697833,0.913688,1.9889769999999998,1.2645495777777778,1.2645495777777778,1,0,0,0,0
289,10000_to_10099,10049.5,10,10,2,4,1.9520084,1.7364783333333331,3.8453760000000003,5.963317000000001,3.322312666666667,2.750982388888889,1.9520084,1.7364783333333331,3.8453760000000003,5.963317000000001,3.322312666666667,2.750982388888889,0.9,0.1,0,0,0
297,10000_to_10099,10049.5,10,10,1,1,2.8054338000000003,2.8054338000000003,2.260226,6.042419000000001,3.4007936888888888,3.4007936888888888,2.8054338000000003,2.8054338000000003,2.260226,6.042419000000001,3.4007936888888888,3.4007936888888888,1,0,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.8647583000000001,0.8647583000000001,0.797404,1.9882479999999998,1.2617835777777777,1.2617835777777777,0.8647583000000001,0.8647583000000001,0.797404,1.9882479999999998,1.2617835777777777,1.2617835777777777,1,0,0,0,0
333,10000_to_10099,10049.5,10,10,3,6,0.8090218,0.4428898333333333,0.7048650000000001,1.9112380000000002,1.2125404,0.6919539333333333,0.8090218,0.4428898333333333,0.7048650000000001,1.9112380000000002,1.2125404,0.6919539333333333,0.6,0.2,0.2,0,0
339,10000_to_10099,10049.5,10,10,1,1,0.5591395,0.5591395,0.380809,1.284244,0.8928224222222222,0.8928224222222222,0.5591395,0.5591395,0.380809,1.284244,0.8928224222222222,0.8928224222222222,1,0,0,0,0
372,10000_to_10099,10049.5,10,10,1,1,0.42732970000000003,0.42732970000000003,0.336804,0.885116,0.5003518,0.5003518,0.42732970000000003,0.42732970000000003,0.336804,0.885116,0.5003518,0.5003518,1,0,0,0,0
374,10000_to_10099,10049.5,10,10,1,3,0.8228835,0.8228835,1.128389,2.320431,1.2611524222222221,1.2611524222222221,0.8228835,0.8228835,1.128389,2.320431,1.2611524222222221,1.2611524222222221,1,0,0,0,0
404,10000_to_10099,10049.5,10,10,2,2,2.0142347000000003,1.8500507777777777,3.181089,5.281141999999999,3.207067488888889,3.0898011666666667,2.0142347000000003,1.8500507777777777,3.181089,5.281141999999999,3.207067488888889,3.0898011666666667,0.9,0.1,0,0,0
408,10000_to_10099,10049.5,10,10,1,2,4.0128729000000005,4.0128729000000005,3.400698,9.808566,5.715615177777778,5.715615177777778,4.0128729000000005,4.0128729000000005,3.400698,9.808566,5.715615177777778,5.715615177777778,1,0,0,0,0
419,10000_to_10099,10049.5,10,10,1,1,1.3685638999999998,1.3685638999999998,1.764498,4.218934,2.4271386,2.4271386,1.3685638999999998,1.3685638999999998,1.764498,4.218934,2.4271386,2.4271386,1,0,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,1.3923169999999998,1.3923169999999998,1.338331,3.283549,2.2516928,2.2516928,1.3923169999999998,1.3923169999999998,1.338331,3.283549,2.2516928,2.2516928,1,0,0,0,0
428,10000_to_10099,10049.5,10,10,1,1,1.9549061,1.9549061,1.867938,4.7325289999999995,2.7449894,2.7449894,1.9549061,1.9549061,1.867938,4.7325289999999995,2.7449894,2.7449894,1,0,0,0,0
460,10000_to_10099,10049.5,10,10,1,4,1.2819512999999998,1.2819512999999998,1.045183,3.3538150000000004,2.1054459333333333,2.1054459333333333,1.2819512999999998,1.2819512999999998,1.045183,3.3538150000000004,2.1054459333333333,2.1054459333333333,1,0,0,0,0
464,10000_to_10099,10049.5,10,10,1,2,2.3955828,2.3955828,2.486525,6.569829,3.927633022222222,3.927633022222222,2.3955828,2.3955828,2.486525,6.569829,3.927633022222222,3.927633022222222,1,0,0,0,0
491,10000_to_10099,10049.5,10,10,1,3,0.6805053000000001,0.6805053000000001,0.42192,1.577794,0.8697850444444444,0.8697850444444444,0.6805053000000001,0.6805053000000001,0.42192,1.577794,0.8697850444444444,0.8697850444444444,1,0,0,0,0
51,10000_to_10099,10049.5,10,10,1,1,0.6353795,0.6353795,0.602552,1.405221,0.9172491777777778,0.9172491777777778,0.6353795,0.6353795,0.602552,1.405221,0.9172491777777778,0.9172491777777778,1,0,0,0,0
555,10000_to_10099,10049.5,10,10,1,2,0.4255414,0.4255414,0.278592,0.906911,0.5388328888888889,0.5388328888888889,0.4255414,0.4255414,0.278592,0.906911,0.5388328888888889,0.5388328888888889,1,0,0,0,0
560,10000_to_10099,10049.5,10,10,1,1,0.8304453,0.8304453,0.75956,1.8971580000000001,1.267263488888889,1.267263488888889,0.8304453,0.8304453,0.75956,1.8971580000000001,1.267263488888889,1.267263488888889,1,0,0,0,0
561,10000_to_10099,10049.5,10,10,1,7,1.2698473,1.2698473,0.8255939999999999,2.560712,1.6058131777777778,1.6058131777777778,1.2698473,1.2698473,0.8255939999999999,2.560712,1.6058131777777778,1.6058131777777778,1,0,0,0,0
567,10000_to_10099,10049.5,10,10,1,1,1.4203189999999997,1.4203189999999997,1.757902,3.1236420000000003,1.7760730666666666,1.7760730666666666,1.4203189999999997,1.4203189999999997,1.757902,3.1236420000000003,1.7760730666666666,1.7760730666666666,1,0,0,0,0
