124->117,50
453->365,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
134->20,50
226->179,50
226->728,50
728->255,50
199->285,50
134->89,49
199->812,49
268->144,48
199->108,43
199->910,43
134->199,41
199->226,41
124->453,38
51->823,35
51->316,33
861->90,24
861->124,20
124->143,16
143->181,15
124->90,9
134->51,9
124->861,8
383->268,7
823->51,5
383->840,4
100->684,3
134->870,3
117->124,2
684->236,2
124->181,2
181->143,2
268->840,2
316->823,1
316->51,1
268->383,1
861->453,1
236->684,1
