124->117,100
453->365,100
134->89,100
823->876,100
100->462,100
100->965,100
965->479,100
236->92,100
134->20,100
226->179,100
728->255,100
199->285,100
268->144,99
199->108,99
199->910,99
226->728,98
134->870,98
134->199,97
199->812,96
124->143,95
124->453,93
134->51,93
134->861,88
51->316,87
199->226,85
51->823,84
861->124,83
861->90,73
124->181,71
134->100,62
100->684,57
100->236,50
383->268,44
268->383,39
124->861,38
684->236,38
143->181,34
124->90,31
316->51,23
316->823,21
236->684,21
134->226,19
100->840,19
823->51,17
134->316,12
861->453,12
383->840,12
870->861,12
181->143,11
255->728,11
117->124,9
100->383,6
861->870,4
100->268,4
840->268,4
840->383,4
226->199,3
100->51,3
134->124,3
453->861,3
90->124,2
453->124,2
383->144,2
134->812,2
199->728,2
268->840,2
134->840,2
108->910,1
51->100,1
51->383,1
134->268,1
134->823,1
134->684,1
910->199,1
226->812,1
134->383,1
144->268,1
117->861,1
100->479,1
143->124,1
