124->117,100
453->365,100
134->89,100
823->876,100
100->462,100
100->965,100
965->479,100
236->92,100
268->144,100
134->20,100
226->179,100
728->255,100
199->285,100
199->910,100
134->861,100
51->316,100
226->728,99
199->108,99
134->870,99
134->51,99
134->199,98
199->812,98
124->453,96
861->124,96
124->143,95
199->226,94
51->823,94
684->236,87
383->268,85
236->684,84
861->90,82
134->100,81
268->383,79
143->181,79
100->684,75
124->181,71
100->236,69
870->861,61
181->143,60
861->870,46
124->90,43
840->383,42
100->840,39
124->861,38
840->268,31
316->51,28
51->100,28
316->823,26
823->51,22
134->316,22
134->226,19
383->840,19
861->453,18
90->124,17
100->383,17
226->199,15
100->51,15
134->124,13
134->840,11
255->728,11
910->108,9
117->124,9
108->910,8
268->840,8
453->861,7
453->124,7
100->268,6
823->316,5
134->383,5
134->268,5
383->100,4
90->861,4
383->144,3
134->812,3
870->124,3
812->199,2
199->728,2
812->910,2
910->812,2
51->383,2
910->199,2
453->90,1
90->453,1
134->823,1
134->684,1
226->812,1
226->108,1
144->268,1
117->861,1
89->870,1
236->840,1
100->479,1
479->965,1
684->100,1
143->124,1
236->100,1
383->684,1
