124->117,100
453->365,100
134->89,100
823->876,100
100->462,100
100->965,100
236->92,100
134->20,100
226->179,100
728->255,100
199->285,100
965->479,99
199->108,99
199->910,99
268->144,98
226->728,98
134->870,98
134->199,97
199->812,96
124->143,95
124->453,87
199->226,81
134->51,80
51->316,75
861->124,74
51->823,73
124->181,71
134->861,68
861->90,65
100->684,45
134->100,42
100->236,42
124->861,37
143->181,29
124->90,23
316->823,20
134->226,19
316->51,19
823->51,17
383->268,16
100->840,12
861->453,10
383->840,9
684->236,9
117->124,6
236->684,5
268->383,5
181->143,5
255->728,5
453->124,2
453->861,2
199->728,2
268->840,2
100->383,2
383->144,1
134->812,1
226->199,1
51->100,1
51->383,1
134->268,1
134->840,1
134->684,1
910->199,1
226->812,1
144->268,1
861->870,1
117->861,1
100->479,1
143->124,1
