124->117,50
453->365,50
134->89,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
134->199,50
134->20,50
226->179,50
226->728,50
728->255,50
199->812,50
199->108,50
199->285,50
199->910,50
268->144,49
134->870,49
124->143,48
124->453,42
199->226,41
861->124,39
134->51,39
51->316,37
51->823,36
124->181,35
134->861,34
861->90,31
100->684,23
124->861,21
100->236,21
134->100,18
124->90,16
143->181,15
316->51,12
316->823,10
383->268,10
134->226,9
861->453,7
823->51,6
684->236,5
383->840,5
117->124,4
100->840,4
453->124,2
268->383,2
181->143,2
268->840,2
255->728,2
236->684,2
453->861,1
383->144,1
51->100,1
51->383,1
134->268,1
117->861,1
