124->117,50
453->365,50
134->89,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
268->144,50
134->199,50
134->20,50
226->179,50
226->728,50
728->255,50
199->812,50
199->108,50
199->285,50
199->910,50
134->870,50
134->861,50
51->316,50
124->453,49
861->124,49
134->51,49
199->226,48
124->143,48
51->823,48
383->268,46
684->236,45
236->684,43
268->383,41
143->181,39
100->684,39
861->90,39
134->100,38
100->236,36
124->181,35
181->143,30
870->861,27
861->870,22
124->861,21
124->90,20
100->840,20
840->383,19
51->100,17
316->51,15
840->268,15
316->823,13
134->316,11
100->383,10
823->51,9
134->226,9
226->199,9
134->124,8
383->840,8
100->51,8
861->453,8
910->108,7
255->728,7
453->124,6
108->910,5
117->124,5
90->124,5
134->840,5
383->100,3
90->861,3
453->861,2
383->144,2
823->316,2
100->268,2
268->840,2
870->124,2
134->383,2
453->90,1
51->383,1
90->453,1
134->268,1
134->823,1
117->861,1
89->870,1
910->812,1
812->910,1
236->100,1
383->684,1
