134->89,10
823->876,10
268->144,10
236->92,10
100->965,10
965->479,10
100->462,10
453->365,10
124->117,10
134->199,10
134->20,10
199->812,10
199->108,10
199->910,10
199->285,10
226->728,10
728->255,10
226->179,10
134->870,10
51->316,9
51->823,9
124->453,9
134->51,9
124->143,9
861->124,7
199->226,7
861->90,6
134->861,6
143->181,6
100->684,6
100->236,5
124->861,5
124->181,4
134->100,3
124->90,3
134->226,3
383->840,2
383->268,2
268->383,1
861->453,1
684->236,1
100->840,1
181->143,1
316->51,1
316->823,1
117->861,1
117->124,1
