124->117,50
453->365,50
134->89,50
823->876,50
100->462,50
100->965,50
965->479,50
236->92,50
268->144,50
134->199,50
134->20,50
226->179,50
226->728,50
728->255,50
199->812,50
199->108,50
199->285,50
199->910,50
134->870,49
124->143,48
124->453,46
861->124,45
51->316,45
134->51,45
51->823,44
199->226,42
134->861,42
861->90,36
124->181,35
134->100,29
100->684,28
100->236,27
383->268,24
124->861,21
684->236,21
268->383,20
124->90,17
143->181,17
316->51,14
316->823,10
236->684,10
100->840,10
134->226,9
134->316,7
255->728,7
861->453,7
823->51,6
383->840,6
870->861,6
117->124,5
181->143,4
100->383,3
453->124,2
453->861,2
383->144,2
100->268,2
268->840,2
861->870,2
51->100,1
51->383,1
134->268,1
134->823,1
840->383,1
117->861,1
134->124,1
100->51,1
840->268,1
