623->311,10
383->56,10
56->119,10
56->104,10
776->318,10
776->687,10
776->750,10
750->555,10
750->315,10
750->294,10
56->971,10
56->127,10
403->223,10
403->676,10
403->335,10
403->137,10
403->291,10
403->112,10
576->161,9
403->621,9
776->420,9
403->63,9
776->24,8
403->623,8
776->338,8
576->403,7
383->468,7
403->262,6
403->383,6
383->343,6
383->776,6
161->383,6
403->227,6
776->343,6
383->228,5
403->343,5
249->492,5
776->383,5
505->187,4
468->383,4
403->468,4
769->505,4
103->455,4
383->403,4
776->468,4
576->262,4
227->769,4
228->182,4
249->770,4
576->383,4
383->240,4
403->770,3
770->249,3
770->492,3
403->182,3
468->343,3
161->776,3
343->228,3
161->240,3
383->182,3
455->103,3
187->505,3
403->228,3
403->249,3
623->63,3
576->240,3
492->249,3
576->776,2
468->403,2
343->383,2
576->343,2
576->468,2
383->576,2
228->468,2
403->576,2
112->291,2
403->373,2
776->403,2
468->182,2
42->373,2
776->228,2
161->468,2
403->776,2
161->228,2
769->187,2
776->576,2
383->24,2
240->182,2
403->42,2
468->228,1
240->383,1
468->240,1
373->42,1
468->576,1
291->112,1
228->776,1
228->343,1
228->240,1
776->161,1
161->576,1
343->240,1
455->715,1
182->228,1
137->676,1
343->182,1
715->103,1
403->240,1
687->776,1
715->455,1
420->338,1
335->223,1
576->228,1
383->770,1
103->715,1
240->228,1
769->227,1
240->468,1
24->776,1
223->335,1
240->24,1
687->182,1
161->182,1
343->776,1
343->468,1
403->769,1
240->343,1
240->403,1
338->420,1
687->420,1
776->182,1
182->240,1
576->24,1
182->468,1
