383->56,50
56->127,50
56->971,50
56->104,50
56->119,50
776->318,50
776->687,50
776->750,50
750->555,50
750->315,50
750->294,50
403->621,50
403->676,50
403->63,49
403->223,49
623->311,49
776->338,48
403->335,48
403->137,48
403->262,48
373->42,47
42->373,47
403->112,46
403->291,46
403->623,46
505->187,45
112->291,45
776->420,44
776->24,43
403->373,43
403->42,43
249->492,42
137->676,42
576->161,42
403->227,41
676->137,40
223->335,40
291->112,39
383->343,36
187->505,36
335->223,35
227->769,34
455->103,32
161->776,31
576->403,31
103->455,30
383->468,29
249->770,28
769->505,28
383->403,28
383->240,28
63->623,28
623->63,28
161->383,27
776->343,27
383->228,27
715->103,26
383->776,26
24->776,25
383->182,24
403->383,23
403->468,22
776->383,21
776->468,21
403->343,21
492->249,21
715->455,21
769->187,21
770->492,21
343->240,20
576->383,20
576->468,19
576->776,19
420->338,19
403->249,18
770->249,18
576->182,18
228->182,18
468->343,17
311->623,17
468->403,17
338->420,17
971->127,17
403->770,17
343->383,16
468->182,16
127->971,16
383->576,16
776->228,15
403->182,15
468->240,15
182->228,15
262->403,15
403->311,14
161->24,14
621->373,14
468->776,13
776->182,12
161->240,12
403->228,12
776->403,12
403->776,12
403->769,12
182->468,12
468->383,11
687->420,11
468->228,11
576->228,11
576->262,11
769->227,11
103->715,11
455->715,11
343->776,11
343->468,10
161->468,10
240->343,10
776->240,9
492->770,9
343->403,9
318->776,9
240->468,9
576->343,9
776->576,9
576->240,9
403->240,9
249->715,8
161->343,8
383->24,8
228->776,8
228->468,8
228->383,8
161->576,7
505->769,7
294->750,7
240->383,7
228->343,7
343->228,7
182->240,7
240->182,7
403->576,7
621->42,7
576->24,7
776->161,6
687->338,6
403->715,6
182->776,6
161->228,6
468->576,5
182->403,5
228->240,5
227->505,4
228->403,4
161->182,4
182->24,4
63->311,4
403->103,4
687->776,4
240->403,4
770->715,4
161->403,3
383->161,3
249->103,3
420->687,3
338->776,3
403->492,3
240->228,3
182->383,3
776->262,2
383->335,2
383->223,2
383->112,2
103->249,2
182->576,2
373->621,2
187->769,2
403->187,2
187->227,2
227->187,2
240->576,2
403->455,2
343->182,2
182->343,2
24->343,2
687->182,2
240->776,2
769->182,1
383->291,1
227->715,1
383->262,1
228->576,1
338->687,1
249->455,1
343->112,1
343->291,1
383->770,1
383->63,1
750->468,1
24->182,1
750->687,1
420->776,1
240->24,1
468->262,1
403->24,1
715->770,1
468->161,1
770->455,1
769->249,1
343->24,1
403->505,1
505->227,1
