383->56,100
56->127,100
56->971,100
56->104,100
56->119,100
776->318,100
776->750,100
750->555,100
750->315,100
750->294,100
403->621,100
403->676,100
776->687,99
403->223,99
403->335,98
403->137,98
403->63,97
623->311,97
403->262,95
42->373,95
776->338,94
373->42,93
403->623,93
776->420,91
403->291,91
403->112,90
505->187,89
112->291,89
403->42,87
403->373,86
776->24,84
576->161,83
137->676,81
223->335,80
249->492,79
676->137,79
403->227,78
335->223,78
291->112,77
383->343,73
187->505,72
455->103,68
769->505,65
227->769,65
576->403,64
103->455,63
161->776,61
715->103,60
249->770,59
63->623,58
623->63,58
383->403,55
383->240,52
383->776,51
161->383,50
383->228,50
383->468,50
403->383,48
776->343,48
24->776,48
576->383,48
383->182,44
770->492,44
769->187,44
403->468,43
715->455,43
576->468,42
576->776,42
776->468,39
403->249,38
576->182,38
492->249,38
468->403,38
776->383,36
420->338,36
403->343,35
770->249,35
468->240,34
182->228,34
311->623,33
262->403,33
338->420,32
468->343,31
228->182,31
403->182,30
403->228,30
343->383,30
343->240,30
161->24,30
127->971,30
403->311,29
468->182,29
403->770,29
468->776,28
383->576,28
971->127,28
468->228,27
576->228,27
776->403,26
240->343,25
103->715,25
576->240,25
240->468,24
403->769,24
403->776,23
576->262,23
161->343,23
776->182,22
182->468,22
468->383,21
492->770,21
343->776,21
776->228,20
776->240,20
687->420,20
576->343,20
343->468,20
769->227,20
161->240,19
240->383,19
318->776,19
621->373,19
505->769,18
240->182,18
455->715,18
161->576,17
403->240,17
228->468,16
403->715,16
249->715,15
182->240,15
343->403,15
182->403,15
182->776,14
383->24,14
161->468,14
621->42,14
403->576,14
776->576,14
576->24,13
182->383,13
687->338,13
228->383,13
294->750,12
228->403,11
228->776,11
776->161,10
240->776,10
228->343,10
468->576,9
343->228,9
161->228,9
687->776,8
182->24,8
420->687,8
228->240,8
776->262,7
383->161,7
403->455,7
161->182,7
240->228,7
770->715,7
63->311,7
240->403,7
227->505,6
240->576,6
249->103,6
227->187,6
338->776,5
403->492,5
187->769,5
403->187,5
187->227,5
161->403,4
182->343,4
343->182,4
343->24,4
403->103,4
240->24,4
383->112,3
182->576,3
249->455,3
24->343,3
383->335,2
383->223,2
769->249,2
383->291,2
228->291,2
228->112,2
420->776,2
338->687,2
103->249,2
373->621,2
383->262,2
228->576,2
468->262,2
182->262,2
687->182,2
750->468,2
24->182,2
403->505,2
455->769,1
769->182,1
715->492,1
228->262,1
227->715,1
240->262,1
318->343,1
343->112,1
343->291,1
383->770,1
383->63,1
750->687,1
227->249,1
228->24,1
403->24,1
715->770,1
240->161,1
468->161,1
770->455,1
468->24,1
505->227,1
