383->56,50
56->127,50
56->971,50
56->104,50
56->119,50
776->318,50
776->750,50
750->555,50
750->315,50
750->294,50
403->676,49
776->687,48
403->335,48
403->223,48
403->137,47
403->621,45
403->291,44
403->63,43
403->112,43
576->161,41
776->420,35
776->338,35
383->343,32
403->262,32
623->311,32
161->776,30
576->403,29
403->623,27
249->492,26
161->383,24
249->770,23
383->403,23
383->468,23
383->182,21
403->227,21
776->468,19
776->383,18
383->228,18
383->240,18
383->776,18
403->383,17
576->776,17
576->182,16
576->383,16
576->468,15
769->505,15
776->343,15
403->468,14
776->24,14
770->249,14
505->187,13
403->249,13
161->240,12
776->228,12
403->343,12
161->24,12
383->576,12
468->343,11
343->240,10
576->262,10
403->228,9
343->383,9
770->492,9
468->383,9
769->187,9
228->182,9
403->182,8
468->240,8
776->403,8
343->403,8
576->343,8
468->403,8
776->182,7
161->576,7
687->420,7
161->468,7
576->228,7
468->228,7
403->770,7
161->343,7
383->24,7
228->468,7
468->776,6
318->776,6
294->750,6
182->228,6
468->182,6
576->24,6
343->468,5
403->776,5
403->240,5
576->240,5
161->182,4
492->249,4
182->468,4
776->576,4
161->228,4
776->240,3
161->403,3
343->228,3
182->240,3
403->576,3
187->505,3
776->161,3
715->103,3
715->455,3
776->262,2
228->403,2
227->769,2
182->776,2
228->776,2
228->240,2
187->769,2
228->383,2
687->776,2
403->42,2
240->343,2
687->182,2
240->468,2
240->182,2
676->137,2
687->338,1
769->182,1
240->383,1
182->24,1
383->161,1
182->403,1
228->343,1
373->42,1
403->373,1
420->687,1
383->262,1
403->455,1
455->715,1
228->576,1
182->343,1
455->103,1
383->770,1
24->343,1
182->383,1
750->468,1
420->338,1
420->776,1
468->262,1
468->576,1
468->161,1
403->769,1
343->776,1
403->187,1
240->776,1
505->769,1
