383->56,50
56->104,50
56->119,50
776->318,50
750->555,50
750->315,50
750->294,50
776->750,49
776->687,40
576->161,38
623->311,32
403->262,30
56->127,29
56->971,29
383->343,26
776->338,25
776->420,21
161->383,19
161->776,17
383->468,17
383->403,17
249->492,16
576->403,16
249->770,15
383->240,15
383->182,13
505->187,12
776->24,12
383->228,11
576->383,10
383->776,9
576->468,9
403->383,9
776->343,9
776->228,8
776->468,8
383->576,8
776->182,7
161->240,7
161->576,7
403->621,7
403->468,6
769->505,6
576->776,6
468->343,6
403->343,6
576->182,6
687->420,5
403->228,5
576->343,5
776->383,5
228->468,5
343->240,5
770->249,5
343->383,5
776->403,4
161->468,4
576->228,4
468->228,4
182->228,4
228->182,4
161->343,4
403->240,4
403->182,4
468->182,3
343->403,3
776->161,3
318->776,3
715->103,3
776->576,3
715->455,3
770->492,3
776->240,2
161->182,2
343->228,2
228->776,2
468->403,2
403->576,2
403->249,2
468->383,2
403->770,2
468->776,2
403->776,2
403->227,2
576->240,2
468->240,2
687->182,2
492->249,2
403->676,2
676->137,2
687->338,1
769->182,1
240->383,1
182->240,1
373->42,1
420->687,1
228->576,1
24->343,1
294->750,1
750->468,1
403->335,1
420->338,1
420->776,1
227->769,1
240->468,1
228->403,1
468->576,1
468->161,1
161->403,1
240->343,1
240->776,1
505->769,1
343->468,1
