383->56,10
56->119,10
56->104,10
776->318,10
776->687,10
776->750,10
750->555,10
750->315,10
750->294,10
56->971,10
56->127,10
403->223,10
403->676,10
403->335,10
403->137,10
403->291,10
576->161,9
403->621,9
403->112,9
623->311,8
776->420,8
776->338,8
576->403,7
403->623,7
403->63,7
403->262,6
383->468,6
161->383,6
776->343,6
776->24,5
403->383,5
383->343,5
383->776,5
249->492,5
776->383,5
383->228,4
468->383,4
403->468,4
383->403,4
776->468,4
576->262,4
228->182,4
403->343,4
249->770,4
576->383,4
403->227,4
505->187,3
770->249,3
770->492,3
161->776,3
161->240,3
383->182,3
403->228,3
769->505,3
576->776,2
403->770,2
468->343,2
343->228,2
576->343,2
576->468,2
228->468,2
403->249,2
161->468,2
403->776,2
161->228,2
776->576,2
576->240,2
383->24,2
492->249,2
240->182,2
468->228,1
240->383,1
403->182,1
468->240,1
383->576,1
228->776,1
228->343,1
228->240,1
776->161,1
161->576,1
343->240,1
776->403,1
455->715,1
715->103,1
776->228,1
403->240,1
403->576,1
687->776,1
383->240,1
769->187,1
576->228,1
383->770,1
227->769,1
240->468,1
403->42,1
687->182,1
161->182,1
343->776,1
343->468,1
240->343,1
687->420,1
776->182,1
182->240,1
468->403,1
