383->56,50
56->104,50
56->119,50
776->318,50
750->555,50
750->315,50
750->294,50
776->750,49
776->687,37
576->161,36
623->311,32
403->262,30
56->127,29
56->971,29
776->338,24
383->343,22
776->420,21
161->383,17
249->492,16
161->776,15
249->770,15
383->468,14
383->403,14
576->403,13
383->240,13
505->187,12
776->24,12
383->182,10
383->228,10
576->383,9
776->343,8
161->240,7
161->576,7
776->468,7
576->468,7
383->576,7
403->468,6
776->182,6
769->505,6
468->343,6
776->228,5
687->420,5
576->776,5
403->383,5
383->776,5
770->249,5
576->343,4
776->383,4
468->228,4
228->468,4
228->182,4
576->182,4
343->240,4
161->343,4
403->228,4
403->182,4
576->228,3
403->343,3
776->403,3
468->182,3
776->161,3
318->776,3
161->468,3
715->103,3
776->576,3
403->240,3
715->455,3
770->492,3
343->228,2
468->403,2
468->383,2
468->776,2
343->383,2
576->240,2
468->240,2
687->182,2
492->249,2
182->228,2
343->403,2
403->676,2
676->137,2
687->338,1
769->182,1
228->776,1
373->42,1
776->240,1
420->687,1
403->770,1
228->576,1
403->576,1
24->343,1
294->750,1
750->468,1
403->776,1
227->769,1
240->468,1
228->403,1
468->161,1
161->403,1
240->343,1
240->776,1
505->769,1
343->468,1
