623->311,10
505->187,10
383->56,10
56->119,10
56->104,10
403->262,10
776->318,10
776->687,10
776->750,10
750->555,10
750->315,10
750->294,10
403->621,10
56->971,10
56->127,10
403->223,10
776->420,10
403->676,10
403->335,10
403->137,10
776->338,10
403->291,10
403->112,10
42->373,10
576->161,9
776->24,9
403->63,9
373->42,9
676->137,9
223->335,9
112->291,9
403->623,8
383->343,8
103->455,8
291->112,8
623->63,8
249->492,8
455->103,8
63->623,8
383->468,8
776->343,8
576->403,7
383->776,7
137->676,7
403->42,7
335->223,7
227->769,7
403->227,7
383->228,6
403->182,6
403->383,6
769->505,6
403->343,6
776->383,6
403->373,6
492->249,6
161->383,6
187->505,6
228->182,6
403->468,5
621->373,5
769->187,5
24->776,5
621->42,5
383->240,5
770->492,4
468->383,4
468->343,4
343->383,4
420->338,4
338->420,4
383->403,4
776->468,4
383->182,4
576->262,4
343->240,4
262->403,4
249->770,4
576->383,4
576->776,3
240->383,3
403->770,3
770->249,3
715->455,3
971->127,3
161->776,3
343->228,3
161->240,3
240->343,3
776->576,3
403->228,3
403->249,3
468->182,3
576->240,3
468->403,2
468->576,2
403->715,2
576->343,2
576->468,2
383->576,2
343->468,2
687->420,2
228->468,2
403->576,2
249->715,2
776->403,2
455->715,2
182->228,2
776->228,2
127->971,2
182->468,2
161->468,2
715->103,2
403->776,2
403->240,2
161->228,2
311->623,2
383->24,2
769->227,2
776->182,2
240->182,2
468->228,1
468->240,1
505->769,1
227->505,1
776->240,1
182->403,1
228->776,1
228->343,1
228->240,1
776->161,1
161->576,1
343->182,1
403->103,1
687->776,1
228->383,1
63->311,1
576->228,1
383->770,1
103->715,1
240->228,1
383->63,1
182->776,1
240->468,1
240->24,1
492->770,1
228->403,1
240->776,1
687->182,1
161->182,1
343->776,1
403->769,1
240->576,1
240->403,1
770->715,1
182->240,1
576->24,1
