383->56,100
56->127,100
56->971,100
56->104,100
56->119,100
776->318,100
776->750,100
750->555,100
750->315,100
750->294,100
403->676,100
776->687,98
403->335,97
403->621,97
403->63,97
403->137,97
403->223,97
403->291,88
403->112,86
776->338,84
576->161,82
776->420,81
623->311,78
403->623,75
403->262,67
383->343,66
403->227,65
576->403,61
249->492,56
161->776,56
249->770,55
776->24,50
383->403,50
161->383,47
383->468,45
403->383,42
383->776,42
42->373,41
383->228,39
576->468,39
383->240,39
505->187,38
576->776,38
576->383,38
383->182,37
403->468,35
403->249,35
403->42,35
769->505,35
776->468,34
576->182,34
776->343,34
187->505,33
455->103,29
776->383,28
373->42,28
403->373,28
468->403,28
403->343,27
403->228,26
468->240,26
383->576,25
182->228,25
770->249,25
161->24,24
343->383,24
468->343,23
103->455,23
403->182,22
468->228,22
161->343,22
468->776,20
343->240,20
770->492,20
576->228,20
576->240,20
403->770,20
161->240,19
576->343,19
318->776,19
769->187,19
776->403,18
576->262,18
228->182,18
161->576,17
468->383,17
468->182,17
492->249,16
227->769,16
403->769,16
776->182,15
776->228,15
403->776,15
311->623,15
291->112,15
715->103,15
240->468,15
240->343,14
112->291,14
576->24,13
687->420,13
343->468,13
228->468,13
776->240,13
182->468,13
137->676,13
335->223,12
294->750,12
343->403,12
223->335,12
161->468,12
103->715,12
403->311,11
676->137,11
24->776,10
63->623,10
623->63,10
715->455,10
182->776,9
240->383,9
182->240,9
420->338,9
403->576,9
776->576,9
383->24,9
492->770,8
182->403,8
403->240,8
343->776,8
228->383,8
161->228,8
240->776,7
228->403,7
769->227,7
338->420,7
505->769,6
776->161,6
240->182,6
161->182,6
343->228,6
228->240,6
383->161,5
182->24,5
971->127,5
249->715,5
468->576,5
262->403,5
127->971,5
182->383,5
228->776,5
187->769,5
240->403,5
776->262,4
240->576,4
161->403,4
228->343,4
687->776,4
182->343,4
403->187,4
240->228,4
687->338,3
455->715,3
240->24,3
403->715,2
420->687,2
420->776,2
383->262,2
187->227,2
403->455,2
343->182,2
468->262,2
687->182,2
750->468,2
403->505,2
621->373,2
227->187,2
769->182,1
383->112,1
228->291,1
182->576,1
103->249,1
228->576,1
338->687,1
318->343,1
383->770,1
182->262,1
24->343,1
24->182,1
338->776,1
403->24,1
715->770,1
240->161,1
468->161,1
403->492,1
