host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
67,10000_to_10099,10049.5,10,10,2,3,4.058657299999999,4.22164611111111,3.815599,8.41061,6.351518111111111,6.276690777777778,4.058657299999999,4.22164611111111,3.815599,8.41061,6.351518111111111,6.276690777777778,0.9,0.1
69,10000_to_10099,10049.5,10,10,1,1,9.959988,9.959988,7.920681,22.393324999999997,14.71953808888889,14.71953808888889,9.959988,9.959988,7.920681,22.393324999999997,14.71953808888889,14.71953808888889,1,0
7,10000_to_10099,10049.5,10,10,1,1,0.9209961000000002,0.9209961000000002,0.930957,2.259691,1.4857291777777777,1.4857291777777777,0.9209961000000002,0.9209961000000002,0.930957,2.259691,1.4857291777777777,1.4857291777777777,1,0
70,10000_to_10099,10049.5,10,10,1,5,4.7414723,4.7414723,5.301283999999999,9.964201,6.151738333333333,6.151738333333333,4.7414723,4.7414723,5.301283999999999,9.964201,6.151738333333333,6.151738333333333,1,0
81,10000_to_10099,10049.5,10,10,1,1,1.2130649999999998,1.2130649999999998,0.905886,2.428884,1.3848614666666665,1.3848614666666665,1.2130649999999998,1.2130649999999998,0.905886,2.428884,1.3848614666666665,1.3848614666666665,1,0
817,10000_to_10099,10049.5,10,10,1,1,0.6586013000000001,0.6586013000000001,0.522706,1.4055870000000001,0.9061767777777778,0.9061767777777778,0.6586013000000001,0.6586013000000001,0.522706,1.4055870000000001,0.9061767777777778,0.9061767777777778,1,0
858,10000_to_10099,10049.5,10,10,1,1,1.2519646000000002,1.2519646000000002,1.471896,2.698722,1.6643791555555556,1.6643791555555556,1.2519646000000002,1.2519646000000002,1.471896,2.698722,1.6643791555555556,1.6643791555555556,1,0
940,10000_to_10099,10049.5,10,10,1,1,2.55943,2.55943,3.804755,6.2840929999999995,3.0912940444444446,3.0912940444444446,2.55943,2.55943,3.804755,6.2840929999999995,3.0912940444444446,3.0912940444444446,1,0
1,10200_to_10299,10249.5,10,10,1,3,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,2.4906978,2.4906978,2.644545,5.367999,3.4714681333333335,3.4714681333333335,1,0
11,10200_to_10299,10249.5,10,10,2,2,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,3.7704668,2.271346166666667,3.557694,8.746784,5.579193466666666,3.0886316666666667,0.6,0.4
125,10200_to_10299,10249.5,10,10,1,1,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,0.8940851999999999,0.8940851999999999,0.7667740000000001,1.974879,1.1767209333333335,1.1767209333333335,1,0
146,10200_to_10299,10249.5,10,10,1,1,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,2.6615558999999993,2.6615558999999993,2.62151,5.2271860000000006,3.363206511111111,3.363206511111111,1,0
17,10200_to_10299,10249.5,10,10,1,3,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,2.4874237,2.4874237,2.976162,5.816183,3.208454777777778,3.208454777777778,1,0
18,10200_to_10299,10249.5,10,10,1,1,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,0.7469976,0.7469976,0.8122609999999999,1.8311899999999999,1.0577352,1.0577352,1,0
240,10200_to_10299,10249.5,10,10,2,2,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,6.880686100000001,3.6057170000000007,8.279363,16.212508,9.908635844444445,5.559308857142857,0.7,0.3
25,10200_to_10299,10249.5,10,10,1,3,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,3.7818489,3.7818489,4.0641099999999994,5.965026,2.9336499333333332,2.9336499333333332,1,0
26,10200_to_10299,10249.5,10,10,1,6,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,4.787101099999999,4.787101099999999,4.072235,11.591789,7.6861626,7.6861626,1,0
280,10200_to_10299,10249.5,10,10,1,1,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1.1652481,1.1652481,1.656427,2.675221,1.6051771333333336,1.6051771333333336,1,0
325,10200_to_10299,10249.5,10,10,1,1,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,0.48975180000000007,0.48975180000000007,0.6192019999999999,1.125047,0.7473883111111111,0.7473883111111111,1,0
371,10200_to_10299,10249.5,10,10,1,1,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,3.1453178,3.1453178,3.142244,7.773796,4.4954512,4.4954512,1,0
383,10200_to_10299,10249.5,10,10,1,1,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1.6179122,1.6179122,1.5192100000000002,3.417962,2.2891396,2.2891396,1,0
426,10200_to_10299,10249.5,10,10,1,2,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1.2467753000000001,1.2467753000000001,1.471019,2.874015,1.787049888888889,1.787049888888889,1,0
43,10200_to_10299,10249.5,10,10,1,5,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,2.6886856,2.6886856,3.806822,6.03548,3.355120622222222,3.355120622222222,1,0
47,10200_to_10299,10249.5,10,10,1,1,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,0.673752,0.673752,0.9948969999999999,1.681071,0.9224543555555555,0.9224543555555555,1,0
473,10200_to_10299,10249.5,10,10,1,1,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,2.8976321,2.8976321,2.674022,4.538958,2.6035874,2.6035874,1,0
495,10200_to_10299,10249.5,10,10,1,1,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,0.9895724999999999,0.9895724999999999,1.692686,2.2729299999999997,1.0125970444444445,1.0125970444444445,1,0
498,10200_to_10299,10249.5,10,10,1,1,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,0.8896721,0.8896721,1.061362,2.027218,1.1962159777777779,1.1962159777777779,1,0
5,10200_to_10299,10249.5,10,10,1,5,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,4.565183,4.565183,5.484136,10.685618000000002,7.140484088888889,7.140484088888889,1,0
534,10200_to_10299,10249.5,10,10,1,1,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,0.6752663999999998,0.6752663999999998,1.11953,1.7882689999999999,0.8143879555555555,0.8143879555555555,1,0
600,10200_to_10299,10249.5,10,10,1,1,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,0.5144523,0.5144523,0.547917,1.129569,0.7021215777777778,0.7021215777777778,1,0
67,10200_to_10299,10249.5,10,10,2,4,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,4.0799821000000005,3.743277833333334,4.287389,9.261324,6.575510644444445,4.7948002,0.6,0.4
69,10200_to_10299,10249.5,10,10,1,1,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,10.143792200000002,10.143792200000002,8.092842000000001,21.175889,15.034946977777778,15.034946977777778,1,0
7,10200_to_10299,10249.5,10,10,1,1,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,0.9537924,0.9537924,0.739786,2.218662,1.4415717333333333,1.4415717333333333,1,0
70,10200_to_10299,10249.5,10,10,1,4,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,4.033764400000001,4.033764400000001,4.789783,8.177888,5.299892977777778,5.299892977777778,1,0
81,10200_to_10299,10249.5,10,10,1,1,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,0.9107497999999999,0.9107497999999999,1.070614,2.045726,1.2298421333333334,1.2298421333333334,1,0
817,10200_to_10299,10249.5,10,10,1,1,0.5545237000000001,0.5545237000000001,0.68072,1.5131580000000002,0.9259143333333334,0.9259143333333334,0.5545237000000001,0.5545237000000001,0.68072,1.5131580000000002,0.9259143333333334,0.9259143333333334,1,0
858,10200_to_10299,10249.5,10,10,1,1,1.086199,1.086199,1.316298,2.3860240000000004,1.452722177777778,1.452722177777778,1.086199,1.086199,1.316298,2.3860240000000004,1.452722177777778,1.452722177777778,1,0
940,10200_to_10299,10249.5,10,10,1,1,2.165073,2.165073,2.913997,4.906913,2.6979287555555556,2.6979287555555556,2.165073,2.165073,2.913997,4.906913,2.6979287555555556,2.6979287555555556,1,0
1,10300_to_10399,10349.5,10,10,1,3,2.6503655000000004,2.6503655000000004,2.5020290000000003,6.01312,3.644355977777778,3.644355977777778,2.6503655000000004,2.6503655000000004,2.5020290000000003,6.01312,3.644355977777778,3.644355977777778,1,0
11,10300_to_10399,10349.5,10,10,2,2,4.1050416,2.6950118333333335,3.2352760000000003,9.931674000000001,6.018933777777778,3.5759126,4.1050416,2.6950118333333335,3.2352760000000003,9.931674000000001,6.018933777777778,3.5759126,0.6,0.4
125,10300_to_10399,10349.5,10,10,1,1,0.9483108999999998,0.9483108999999998,0.8220350000000001,2.2626619999999997,1.2734734444444444,1.2734734444444444,0.9483108999999998,0.9483108999999998,0.8220350000000001,2.2626619999999997,1.2734734444444444,1.2734734444444444,1,0
146,10300_to_10399,10349.5,10,10,1,1,3.2942035000000005,3.2942035000000005,3.6223210000000003,6.723116,4.172812777777778,4.172812777777778,3.2942035000000005,3.2942035000000005,3.6223210000000003,6.723116,4.172812777777778,4.172812777777778,1,0
17,10300_to_10399,10349.5,10,10,1,3,3.0085195999999996,3.0085195999999996,3.20256,5.9792819999999995,3.4164056,3.4164056,3.0085195999999996,3.0085195999999996,3.20256,5.9792819999999995,3.4164056,3.4164056,1,0
18,10300_to_10399,10349.5,10,10,1,1,0.7338112999999999,0.7338112999999999,0.724916,1.6753010000000002,1.0554586444444445,1.0554586444444445,0.7338112999999999,0.7338112999999999,0.724916,1.6753010000000002,1.0554586444444445,1.0554586444444445,1,0
240,10300_to_10399,10349.5,10,10,1,1,7.0230981,7.0230981,6.761319,17.108654000000005,10.090906555555556,10.090906555555556,7.0230981,7.0230981,6.761319,17.108654000000005,10.090906555555556,10.090906555555556,1,0
25,10300_to_10399,10349.5,10,10,2,2,2.8857432000000003,1.4872517777777778,4.095014,5.870416,2.8056477777777777,2.111493277777778,2.8857432000000003,1.4872517777777778,4.095014,5.870416,2.8056477777777777,2.111493277777778,0.9,0.1
26,10300_to_10399,10349.5,10,10,1,6,7.0964365,7.0964365,6.761595,14.630125999999999,10.248953933333333,10.248953933333333,7.0964365,7.0964365,6.761595,14.630125999999999,10.248953933333333,10.248953933333333,1,0
280,10300_to_10399,10349.5,10,10,1,1,1.1922837,1.1922837,1.902303,3.406956,1.9296038444444445,1.9296038444444445,1.1922837,1.1922837,1.902303,3.406956,1.9296038444444445,1.9296038444444445,1,0
325,10300_to_10399,10349.5,10,10,1,1,0.5728506999999998,0.5728506999999998,0.623301,1.189355,0.7919382888888888,0.7919382888888888,0.5728506999999998,0.5728506999999998,0.623301,1.189355,0.7919382888888888,0.7919382888888888,1,0
371,10300_to_10399,10349.5,10,10,1,1,3.5360585,3.5360585,4.437035,8.460279,5.3400786,5.3400786,3.5360585,3.5360585,4.437035,8.460279,5.3400786,5.3400786,1,0
383,10300_to_10399,10349.5,10,10,1,1,1.6410753000000002,1.6410753000000002,1.450097,3.856104,2.3777701111111114,2.3777701111111114,1.6410753000000002,1.6410753000000002,1.450097,3.856104,2.3777701111111114,2.3777701111111114,1,0
426,10300_to_10399,10349.5,10,10,1,2,1.4058230999999999,1.4058230999999999,1.827493,3.490925,1.9022914888888889,1.9022914888888889,1.4058230999999999,1.4058230999999999,1.827493,3.490925,1.9022914888888889,1.9022914888888889,1,0
43,10300_to_10399,10349.5,10,10,1,5,2.7547002999999997,2.7547002999999997,3.5023180000000003,5.8493710000000005,3.380162377777778,3.380162377777778,2.7547002999999997,2.7547002999999997,3.5023180000000003,5.8493710000000005,3.380162377777778,3.380162377777778,1,0
47,10300_to_10399,10349.5,10,10,1,1,0.7884686999999999,0.7884686999999999,0.942079,1.639701,0.8873954000000001,0.8873954000000001,0.7884686999999999,0.7884686999999999,0.942079,1.639701,0.8873954000000001,0.8873954000000001,1,0
473,10300_to_10399,10349.5,10,10,1,1,3.2000245,3.2000245,3.086844,5.652055,2.959733266666667,2.959733266666667,3.2000245,3.2000245,3.086844,5.652055,2.959733266666667,2.959733266666667,1,0
495,10300_to_10399,10349.5,10,10,1,1,0.7618544,0.7618544,1.948814,2.524229,1.0566269777777777,1.0566269777777777,0.7618544,0.7618544,1.948814,2.524229,1.0566269777777777,1.0566269777777777,1,0
498,10300_to_10399,10349.5,10,10,1,1,0.7675928999999999,0.7675928999999999,0.951505,1.7339650000000002,1.0299045111111111,1.0299045111111111,0.7675928999999999,0.7675928999999999,0.951505,1.7339650000000002,1.0299045111111111,1.0299045111111111,1,0
5,10300_to_10399,10349.5,10,10,1,4,6.090938100000001,6.090938100000001,5.041132,15.065294000000003,8.84819597777778,8.84819597777778,6.090938100000001,6.090938100000001,5.041132,15.065294000000003,8.84819597777778,8.84819597777778,1,0
534,10300_to_10399,10349.5,10,10,1,1,0.6289638999999999,0.6289638999999999,1.1267479999999999,2.204968,0.8306422444444445,0.8306422444444445,0.6289638999999999,0.6289638999999999,1.1267479999999999,2.204968,0.8306422444444445,0.8306422444444445,1,0
600,10300_to_10399,10349.5,10,10,1,1,0.4626011,0.4626011,0.42268900000000004,0.957344,0.6312743777777777,0.6312743777777777,0.4626011,0.4626011,0.42268900000000004,0.957344,0.6312743777777777,0.6312743777777777,1,0
67,10300_to_10399,10349.5,10,10,1,5,4.9514255,4.9514255,5.118111,10.864725,7.924049133333334,7.924049133333334,4.9514255,4.9514255,5.118111,10.864725,7.924049133333334,7.924049133333334,1,0
69,10300_to_10399,10349.5,10,10,1,1,13.5094209,13.5094209,11.806595999999999,31.245023000000003,18.8556902,18.8556902,13.5094209,13.5094209,11.806595999999999,31.245023000000003,18.8556902,18.8556902,1,0
7,10300_to_10399,10349.5,10,10,1,1,1.0481268,1.0481268,0.756017,2.40924,1.581042,1.581042,1.0481268,1.0481268,0.756017,2.40924,1.581042,1.581042,1,0
70,10300_to_10399,10349.5,10,10,1,4,4.7905386,4.7905386,6.214803,10.399612999999999,6.333511866666667,6.333511866666667,4.7905386,4.7905386,6.214803,10.399612999999999,6.333511866666667,6.333511866666667,1,0
81,10300_to_10399,10349.5,10,10,1,1,1.1677705,1.1677705,0.973609,2.518782,1.4293917555555555,1.4293917555555555,1.1677705,1.1677705,0.973609,2.518782,1.4293917555555555,1.4293917555555555,1,0
817,10300_to_10399,10349.5,10,10,1,1,0.6113640000000001,0.6113640000000001,0.66202,1.659835,1.0192073333333334,1.0192073333333334,0.6113640000000001,0.6113640000000001,0.66202,1.659835,1.0192073333333334,1.0192073333333334,1,0
858,10300_to_10399,10349.5,10,10,1,1,1.2410890999999997,1.2410890999999997,1.424722,2.6288739999999997,1.6953967777777776,1.6953967777777776,1.2410890999999997,1.2410890999999997,1.424722,2.6288739999999997,1.6953967777777776,1.6953967777777776,1,0
