405->342,100
342->914,100
127->517,100
11->522,100
11->734,100
62->3,100
417->186,100
72->211,100
183->416,98
103->606,98
62->417,98
72->642,98
734->838,97
62->443,95
734->3,92
11->72,82
148->700,78
61->940,67
11->148,62
61->446,61
61->494,51
743->187,22
158->140,19
148->405,18
378->993,18
378->127,17
378->354,16
11->405,16
940->494,9
734->62,8
72->50,8
50->39,7
148->61,7
148->940,6
940->405,6
940->11,6
61->405,5
61->158,3
940->446,2
446->187,2
446->743,1
11->494,1
148->494,1
72->39,1
61->140,1
148->734,1
993->103,1
103->183,1
61->187,1
11->61,1
734->72,1
734->494,1
127->354,1
61->743,1
