405->342,50
342->914,50
183->416,50
103->606,50
127->517,50
11->522,50
11->734,50
734->838,50
62->3,50
62->443,50
62->417,50
417->186,50
72->642,50
72->211,50
148->700,50
378->993,50
743->187,50
72->50,50
378->127,50
378->354,50
993->103,50
39->50,50
11->72,49
103->183,49
61->446,49
158->140,49
993->183,49
11->148,47
72->39,46
734->3,46
127->354,45
61->494,42
61->940,40
61->140,38
61->158,37
11->405,25
405->148,24
61->187,21
61->743,20
446->743,19
446->187,18
148->61,18
11->61,16
61->993,14
494->940,14
148->940,13
940->446,13
11->940,13
61->378,12
734->72,11
446->140,8
940->378,8
940->993,7
405->940,7
61->405,7
11->993,7
11->700,6
11->378,6
446->158,5
734->62,4
405->378,4
405->993,4
148->494,3
3->443,3
940->187,2
148->378,2
940->743,2
405->494,2
61->838,1
61->734,1
148->446,1
405->700,1
148->993,1
148->734,1
11->642,1
11->494,1
734->494,1
940->700,1
11->838,1
446->494,1
103->416,1
