405->342,10
342->914,10
61->940,10
61->446,10
183->416,10
103->606,10
127->517,10
11->72,10
72->642,10
72->211,10
11->522,10
11->734,10
734->838,10
734->3,10
3->62,10
62->443,10
62->417,10
417->186,10
148->700,10
993->378,10
158->140,10
50->39,10
378->127,10
378->354,10
72->50,10
743->187,10
993->183,10
993->103,10
127->354,10
61->494,9
183->103,9
61->158,9
72->39,9
61->140,9
11->148,8
148->61,6
405->148,6
11->405,5
61->187,4
446->743,4
61->743,3
61->993,3
148->940,3
446->187,3
940->993,2
940->494,2
940->378,2
405->940,2
940->446,2
61->405,2
61->11,2
61->378,2
734->72,2
61->838,1
61->734,1
148->494,1
148->993,1
148->378,1
3->443,1
940->743,1
11->940,1
405->378,1
405->993,1
