405->342,100
342->914,100
183->416,100
103->606,100
127->517,100
11->522,100
11->734,100
734->838,100
62->3,100
62->443,100
62->417,100
417->186,100
72->642,100
72->211,100
148->700,100
378->993,100
743->187,100
72->50,100
378->127,100
378->354,100
39->50,100
11->72,99
61->446,99
158->140,99
993->103,99
103->183,98
993->183,98
11->148,93
72->39,93
734->3,92
127->354,84
61->494,83
61->940,81
61->140,77
61->158,76
11->405,47
405->148,45
61->743,41
61->187,41
148->61,35
446->743,31
446->187,31
940->446,30
11->61,27
61->378,26
940->494,26
61->993,25
148->940,25
11->940,24
72->734,17
940->378,17
940->993,17
11->700,16
405->61,16
446->158,13
940->405,13
11->993,11
446->140,11
11->378,10
405->993,9
405->378,9
734->62,8
148->993,8
148->378,7
494->405,7
940->743,6
940->187,5
3->443,5
148->494,4
11->494,3
61->838,2
61->734,2
148->446,2
148->734,2
11->642,2
405->700,1
494->993,1
734->494,1
940->700,1
11->838,1
446->494,1
103->416,1
183->606,1
734->642,1
