405->342,100
342->914,100
127->517,100
11->522,100
11->734,100
62->3,100
417->186,100
72->211,100
183->416,98
103->606,98
72->642,98
734->838,95
62->443,95
62->417,95
734->3,88
11->72,77
61->940,57
148->700,55
11->148,50
61->446,47
61->494,45
378->127,16
378->354,16
148->405,15
743->187,11
734->62,8
72->50,8
50->39,7
148->61,6
61->405,5
158->140,5
11->405,4
940->494,3
61->158,3
11->940,3
446->743,1
940->405,1
148->494,1
61->140,1
993->103,1
103->183,1
61->187,1
940->446,1
11->61,1
734->72,1
734->494,1
446->187,1
61->743,1
