405->342,50
342->914,50
103->606,50
127->517,50
11->522,50
11->734,50
62->3,50
417->186,50
72->642,50
72->211,50
62->417,49
183->416,48
734->838,48
62->443,47
734->3,46
148->700,40
11->72,38
61->446,32
61->940,31
11->148,28
61->494,24
187->743,11
140->158,11
993->378,9
148->405,8
11->405,7
148->61,7
378->127,6
494->940,5
378->354,5
734->62,4
61->405,4
940->405,4
72->50,4
50->39,4
940->11,3
61->158,3
148->940,3
446->743,1
148->494,1
61->140,1
148->734,1
61->187,1
940->446,1
11->61,1
734->72,1
734->494,1
446->187,1
