405->342,50
342->914,50
183->416,50
103->606,50
127->517,50
11->522,50
11->734,50
734->838,50
62->3,50
62->417,50
417->186,50
72->642,50
72->211,50
148->700,50
378->993,50
743->187,50
72->50,50
378->127,50
378->354,50
993->103,50
39->50,50
158->140,49
11->72,48
62->443,48
103->183,48
993->183,48
61->446,47
11->148,46
72->39,46
734->3,46
127->354,45
61->494,41
61->940,38
61->158,27
61->140,27
11->405,22
405->148,22
61->187,20
61->743,19
61->148,16
446->187,15
446->743,14
494->940,13
61->11,11
734->72,10
940->11,10
148->940,9
446->940,9
61->993,9
61->378,8
940->993,7
940->378,6
61->405,6
940->405,6
734->62,4
11->378,4
148->494,3
3->443,3
11->700,2
405->494,2
940->187,1
148->446,1
148->993,1
148->378,1
11->993,1
148->734,1
734->494,1
940->700,1
446->140,1
11->838,1
