405->342,50
342->914,50
183->416,50
103->606,50
127->517,50
11->522,50
11->734,50
734->838,50
62->3,50
62->443,50
62->417,50
417->186,50
72->642,50
72->211,50
148->700,50
103->183,50
61->446,50
378->993,50
743->187,50
72->50,50
378->127,50
378->354,50
993->103,50
39->50,50
993->183,50
11->72,49
158->140,49
11->148,48
61->158,47
72->39,46
734->3,46
127->354,45
61->140,45
61->494,43
61->940,42
11->405,30
405->148,26
148->61,25
11->61,23
61->187,23
61->743,21
446->187,21
61->993,20
61->378,19
446->743,19
940->446,17
494->940,16
11->700,15
11->940,15
148->940,14
446->140,12
446->158,11
734->72,11
940->993,10
940->378,10
61->405,10
405->940,9
11->993,9
405->378,8
405->993,7
11->378,7
940->187,6
148->993,5
940->743,5
734->62,4
148->378,4
11->494,4
148->494,3
3->443,3
405->494,3
734->494,2
405->700,2
11->446,2
993->416,2
103->416,2
61->838,1
61->734,1
3->417,1
148->446,1
443->417,1
11->743,1
11->187,1
148->734,1
11->642,1
940->700,1
11->838,1
446->494,1
