405->342,100
342->914,100
183->416,100
103->606,100
127->517,100
11->522,100
11->734,100
734->838,100
62->3,100
62->443,100
62->417,100
417->186,100
72->642,100
72->211,100
148->700,100
103->183,100
61->446,100
378->993,100
743->187,100
72->50,100
378->127,100
378->354,100
993->103,100
39->50,100
11->72,99
158->140,99
993->183,99
11->148,96
61->158,94
72->39,93
734->3,92
61->140,89
61->494,85
61->940,85
127->354,84
11->405,57
405->148,54
148->61,47
61->743,45
61->187,45
11->61,40
61->378,40
61->993,39
446->187,39
940->446,37
446->743,35
940->494,33
11->700,29
148->940,28
11->940,26
446->158,24
405->61,24
446->140,23
940->378,23
940->993,22
72->734,18
940->405,17
405->378,16
148->378,16
148->993,16
11->993,15
940->743,15
940->187,15
405->993,14
11->378,13
494->405,9
734->62,8
11->494,8
3->443,5
148->494,4
405->700,3
11->446,3
11->838,2
61->838,2
61->734,2
734->494,2
3->417,2
148->446,2
443->417,2
148->734,2
183->606,2
993->606,2
11->642,2
993->416,2
103->416,2
11->743,1
11->187,1
494->993,1
494->378,1
405->734,1
940->700,1
446->494,1
734->642,1
