467->801,100
73->145,100
10->952,100
75->105,100
75->221,100
200->831,100
13->976,100
455->830,100
36->643,100
15->181,100
75->697,100
75->170,100
73->788,99
10->733,99
224->75,99
224->204,99
75->369,99
10->334,99
10->795,99
5->64,99
36->515,98
10->72,98
15->292,98
377->566,97
34->346,97
15->467,97
34->858,96
10->26,95
363->262,94
516->36,93
34->15,93
377->92,92
13->906,92
5->191,90
13->537,89
36->5,88
181->462,88
26->539,87
10->224,80
595->200,79
98->748,76
147->27,73
334->72,73
189->455,72
748->98,72
643->36,70
73->98,70
15->462,69
10->516,69
10->34,67
34->73,66
15->669,65
34->648,65
10->113,65
10->189,65
73->748,65
72->334,64
224->13,64
15->147,63
10->455,62
455->189,60
462->181,57
10->363,57
200->595,54
537->13,53
191->5,51
73->648,51
669->27,50
224->69,48
113->363,47
13->69,47
36->191,46
648->73,46
669->147,44
27->147,44
10->539,43
147->669,41
516->10,40
224->377,40
346->34,40
73->34,39
566->92,39
262->363,38
363->113,36
15->27,36
13->377,35
648->34,32
377->595,32
566->377,31
539->26,31
292->467,30
906->13,30
73->346,30
27->669,30
13->595,28
697->170,26
467->292,26
69->13,26
648->346,25
595->377,22
224->200,22
377->200,20
170->697,18
224->906,18
224->595,17
795->10,17
10->262,17
10->648,17
224->369,16
377->537,16
516->113,15
224->10,15
224->537,14
10->36,14
113->10,14
92->566,13
15->34,13
10->73,13
13->200,13
224->34,13
36->516,13
15->858,12
69->537,11
34->224,11
113->516,11
788->73,11
369->75,10
467->15,10
377->13,10
26->10,9
516->5,9
537->377,9
595->69,8
595->537,8
69->377,8
34->98,8
648->788,8
292->15,7
595->13,7
516->363,7
113->262,7
69->906,7
5->36,7
13->224,7
377->69,7
34->10,7
697->75,6
952->10,6
537->69,6
224->795,6
200->377,6
10->15,6
595->224,5
221->75,5
75->204,5
537->595,5
69->224,5
34->748,5
801->15,5
858->34,5
34->292,4
516->334,4
363->516,4
5->515,4
200->13,4
200->224,4
515->36,4
539->10,4
15->801,4
648->98,4
262->113,4
648->748,4
224->566,3
10->595,3
98->73,3
191->36,3
516->455,3
516->515,3
204->224,3
595->906,2
36->64,2
15->648,2
795->224,2
669->15,2
795->73,2
113->455,2
113->189,2
537->200,2
10->5,2
34->795,2
733->10,2
34->788,2
189->10,2
189->516,2
10->200,2
801->467,2
455->113,2
224->73,2
191->515,2
515->5,2
455->516,2
224->648,2
516->189,2
516->72,2
224->952,2
377->224,2
64->5,1
224->92,1
648->15,1
224->733,1
648->669,1
36->10,1
334->516,1
952->200,1
906->69,1
10->69,1
952->795,1
369->224,1
224->105,1
191->64,1
69->595,1
200->537,1
98->788,1
204->75,1
72->539,1
516->34,1
515->516,1
566->537,1
537->566,1
377->906,1
906->595,1
34->669,1
189->113,1
189->34,1
189->363,1
595->455,1
72->10,1
906->537,1
733->795,1
224->189,1
224->455,1
10->13,1
906->224,1
181->858,1
73->15,1
15->73,1
92->377,1
170->75,1
334->10,1
976->13,1
75->224,1
363->34,1
363->10,1
34->363,1
369->204,1
73->795,1
