467->801,10
73->145,10
10->733,10
10->952,10
377->566,10
200->831,10
13->537,10
13->976,10
224->75,10
224->204,10
75->105,10
75->221,10
455->830,10
516->36,10
36->515,10
36->643,10
5->191,10
5->64,10
15->181,10
75->697,10
73->788,10
10->334,10
10->72,10
75->170,10
34->858,10
10->795,9
377->92,9
75->369,9
36->5,9
10->26,9
363->262,9
34->15,9
15->292,9
10->224,8
13->906,8
15->467,8
15->462,8
73->98,8
34->346,7
10->516,7
26->539,7
10->34,7
34->73,7
73->748,7
15->147,6
10->113,6
10->189,6
10->363,6
10->455,6
73->648,6
643->36,6
224->13,6
15->669,5
537->13,5
455->189,5
224->377,4
34->648,4
595->200,4
98->748,4
516->10,4
200->595,4
363->113,4
13->377,4
13->69,4
147->27,3
147->669,3
566->92,3
566->377,3
224->69,3
748->98,3
13->595,3
36->191,3
10->539,3
15->27,3
189->455,3
73->34,2
669->27,2
669->147,2
224->906,2
181->462,2
648->73,2
648->34,2
224->537,2
10->648,2
13->200,2
224->369,2
334->72,2
191->5,2
516->5,2
113->10,1
69->13,1
15->858,1
224->34,1
377->200,1
377->595,1
292->467,1
292->15,1
34->292,1
648->346,1
377->69,1
27->147,1
113->363,1
467->15,1
537->377,1
539->26,1
26->10,1
516->113,1
516->363,1
795->10,1
72->539,1
262->363,1
10->262,1
346->34,1
34->10,1
537->69,1
27->669,1
906->13,1
15->34,1
73->346,1
73->15,1
224->200,1
697->170,1
200->13,1
801->467,1
224->595,1
595->377,1
