73->145,100
75->221,100
200->831,100
455->830,100
75->105,99
13->976,99
36->643,99
10->733,98
467->801,96
10->952,95
224->204,94
5->64,94
36->515,91
34->858,87
224->75,84
75->369,83
34->15,82
75->697,75
10->795,73
377->566,71
75->170,71
13->906,65
363->262,64
73->788,62
10->26,60
15->292,60
15->467,60
26->539,56
10->224,55
13->537,55
5->191,54
10->516,52
516->36,49
36->5,44
377->92,42
537->13,33
34->346,33
15->181,32
181->462,31
15->147,30
15->669,26
34->73,24
10->113,22
13->69,22
147->27,21
73->648,21
10->34,21
98->748,21
224->13,20
595->200,20
10->334,19
262->363,18
10->363,18
10->72,18
34->648,16
748->98,16
10->189,15
648->73,14
10->455,14
73->98,11
147->669,10
36->191,9
13->377,9
669->147,8
224->377,8
191->5,8
73->748,8
26->10,6
10->539,6
224->69,6
224->200,5
221->75,5
516->10,5
189->455,5
566->92,5
15->27,4
539->26,4
13->595,4
27->147,4
224->595,3
595->69,3
697->75,3
566->377,3
69->13,3
377->537,3
595->377,2
113->516,2
15->34,2
5->36,2
733->10,2
377->200,2
467->15,2
595->13,2
515->36,2
906->13,2
669->27,2
200->595,2
363->516,1
224->733,1
224->537,1
10->262,1
224->10,1
15->462,1
292->467,1
27->669,1
15->858,1
334->72,1
34->98,1
10->648,1
10->15,1
516->113,1
516->363,1
10->36,1
595->455,1
801->15,1
595->537,1
10->13,1
191->36,1
181->858,1
113->10,1
13->224,1
189->516,1
36->516,1
292->15,1
648->788,1
976->13,1
516->5,1
34->795,1
262->113,1
801->467,1
363->113,1
467->292,1
73->34,1
