467->801,50
73->145,50
10->952,50
224->204,50
75->369,50
75->105,50
75->221,50
200->831,50
13->976,50
455->830,50
36->643,50
15->181,50
75->697,50
75->170,50
10->334,50
10->795,50
5->64,50
73->788,49
10->733,49
224->75,49
377->566,49
10->72,49
34->346,49
15->292,49
36->515,48
516->36,48
5->191,48
34->858,47
377->92,47
363->262,47
10->26,47
34->15,47
36->5,47
15->467,47
13->906,46
26->539,45
13->537,42
181->462,42
10->224,40
595->200,39
98->748,39
334->72,39
73->98,38
147->27,37
15->462,36
643->36,36
455->189,36
189->455,35
73->748,35
15->147,35
72->334,34
748->98,34
34->73,34
10->34,34
34->648,32
10->516,32
10->113,32
224->13,32
15->669,30
200->595,29
10->455,29
10->189,29
462->181,28
10->363,28
13->69,26
537->13,25
147->669,25
73->648,25
648->73,23
113->363,23
669->27,23
191->5,22
36->191,21
224->377,21
669->147,20
516->10,19
224->69,19
73->34,19
346->34,18
262->363,18
10->539,18
648->34,17
27->147,17
15->27,17
13->377,17
292->467,16
566->92,16
27->669,16
363->113,15
906->13,15
13->595,15
467->292,15
73->346,14
648->346,13
224->200,13
697->170,13
539->26,13
377->595,12
224->906,12
170->697,11
566->377,11
69->13,11
224->595,10
377->200,10
10->648,10
595->377,9
795->10,9
34->224,9
113->10,9
224->537,8
516->113,8
224->369,8
224->34,7
13->200,7
15->858,7
10->262,7
92->566,7
369->75,6
467->15,6
377->13,6
10->36,6
377->537,6
537->377,6
69->537,6
10->73,6
36->516,6
15->34,6
224->10,6
595->13,5
595->69,5
13->224,5
516->5,5
292->15,4
516->363,4
26->10,4
648->788,4
113->516,4
34->292,3
595->537,3
113->262,3
515->36,3
200->13,3
200->224,3
200->377,3
801->15,3
69->906,3
10->15,3
648->98,3
788->73,3
34->98,3
5->36,3
537->69,3
858->34,3
191->36,3
75->204,3
5->515,3
69->377,3
516->515,3
34->10,3
595->224,2
10->200,2
69->224,2
15->801,2
377->69,2
537->595,2
801->467,2
455->113,2
262->113,2
191->515,2
98->73,2
516->455,2
224->795,2
516->189,2
952->10,2
224->952,2
221->75,2
595->906,1
64->5,1
36->64,1
224->733,1
952->795,1
369->224,1
224->105,1
191->64,1
69->595,1
539->10,1
113->455,1
363->516,1
204->75,1
72->539,1
224->73,1
795->224,1
515->5,1
455->516,1
516->34,1
515->516,1
224->566,1
566->537,1
537->566,1
34->748,1
906->537,1
733->10,1
204->224,1
733->795,1
224->189,1
224->648,1
648->748,1
224->455,1
10->13,1
906->224,1
10->595,1
15->648,1
537->200,1
73->15,1
15->73,1
92->377,1
189->516,1
10->5,1
697->75,1
170->75,1
377->224,1
