73->145,50
75->221,50
200->831,50
13->976,50
455->830,50
75->105,49
36->643,49
467->801,48
10->733,48
10->952,46
224->204,46
5->64,46
36->515,44
34->858,42
75->369,42
224->75,41
34->15,40
377->566,39
10->795,38
73->788,37
75->697,37
516->36,36
75->170,36
13->906,33
363->262,32
10->26,32
26->539,32
13->537,30
15->467,29
5->191,29
10->224,29
377->92,28
15->292,28
10->516,27
36->5,25
34->346,21
15->147,20
537->13,19
13->69,15
15->181,15
73->648,15
147->27,14
516->10,14
34->73,14
181->462,14
10->34,12
10->113,12
15->669,11
10->363,11
224->13,11
98->748,11
10->334,10
595->200,9
648->73,8
10->72,8
34->648,8
748->98,7
262->363,7
10->189,6
10->455,6
73->98,6
147->669,6
669->147,5
566->377,5
13->377,5
191->5,4
224->377,4
200->595,4
73->748,4
36->191,4
566->92,3
15->34,3
15->27,3
13->595,3
26->10,3
224->69,3
292->15,2
377->200,2
467->15,2
27->147,2
10->539,2
595->13,2
224->200,2
191->36,2
113->10,2
539->26,2
113->363,2
13->224,2
669->27,2
221->75,2
224->733,1
224->537,1
15->462,1
73->34,1
369->224,1
292->467,1
27->669,1
15->858,1
334->72,1
189->455,1
516->113,1
516->363,1
515->36,1
224->34,1
69->13,1
191->515,1
516->189,1
952->10,1
516->455,1
224->595,1
10->36,1
906->13,1
595->377,1
733->10,1
801->15,1
224->10,1
10->13,1
595->69,1
189->516,1
36->516,1
648->788,1
801->467,1
363->113,1
