467->801,50
73->145,50
224->204,50
75->105,50
75->221,50
200->831,50
13->976,50
455->830,50
36->643,50
15->181,50
75->697,50
10->733,49
224->75,49
75->170,49
10->334,49
5->64,49
10->952,48
377->566,48
10->72,48
10->26,47
15->292,47
36->515,46
15->467,46
34->858,45
73->788,45
34->15,45
75->369,43
377->92,43
516->36,43
10->795,43
36->5,40
13->537,39
363->262,37
5->191,37
15->462,36
13->906,34
10->224,34
26->539,32
73->98,30
10->113,30
10->516,29
10->455,29
10->189,29
73->748,28
34->346,27
15->147,27
147->27,26
15->669,25
34->73,25
537->13,24
643->36,23
10->34,22
10->363,22
13->69,19
34->648,19
36->191,18
73->648,18
147->669,18
10->539,18
224->13,18
516->10,17
191->5,17
224->377,17
648->73,15
181->462,14
648->34,13
224->69,13
98->748,13
262->363,12
595->200,11
566->377,11
13->377,11
669->147,10
73->346,9
73->34,9
748->98,9
13->595,9
648->346,8
224->200,7
113->10,7
669->27,7
224->537,6
10->648,6
566->92,6
224->369,6
10->36,5
200->595,5
13->224,5
15->34,5
15->858,5
516->5,5
595->13,4
10->262,4
15->27,4
516->113,4
292->15,3
34->292,3
292->467,3
224->595,3
369->75,3
113->363,3
467->15,3
377->595,3
27->147,3
539->26,3
26->10,3
113->516,3
36->516,3
595->377,3
377->13,2
515->36,2
69->13,2
10->73,2
10->200,2
377->200,2
377->69,2
10->15,2
27->669,2
801->467,2
648->98,2
191->36,2
648->788,2
516->363,2
224->34,2
224->906,2
224->10,2
224->952,2
221->75,2
595->906,1
224->733,1
377->537,1
369->224,1
539->10,1
334->72,1
13->200,1
189->455,1
34->98,1
191->515,1
516->189,1
952->10,1
516->455,1
224->566,1
906->13,1
733->10,1
801->15,1
204->224,1
224->189,1
224->648,1
648->748,1
10->13,1
10->595,1
595->69,1
455->189,1
516->515,1
189->516,1
10->5,1
5->36,1
697->75,1
697->170,1
363->113,1
