467->801,10
73->145,10
10->733,10
200->831,10
13->976,10
224->204,10
75->105,10
75->221,10
455->830,10
36->515,10
36->643,10
5->64,10
10->952,9
363->262,9
73->788,9
10->224,8
377->566,8
224->75,8
75->369,8
5->191,8
34->858,8
34->346,7
10->795,7
13->906,7
516->36,7
36->5,7
10->26,7
26->539,7
34->15,7
377->92,6
10->516,6
13->537,5
34->73,5
73->648,5
75->170,5
75->697,5
10->34,4
537->13,4
15->292,4
15->467,4
10->113,4
10->334,4
516->10,3
98->748,3
224->13,3
13->69,3
10->363,3
10->72,3
15->147,2
15->669,2
15->181,2
181->462,2
73->98,2
73->748,2
748->98,2
34->648,2
595->200,2
566->92,1
377->200,1
648->73,1
13->377,1
10->189,1
10->455,1
539->26,1
26->10,1
224->377,1
147->27,1
262->363,1
15->34,1
200->595,1
15->27,1
191->5,1
801->467,1
363->113,1
