467->801,10
73->145,10
34->346,10
10->795,10
10->733,10
10->952,10
377->566,10
200->831,10
13->537,10
13->976,10
224->75,10
224->204,10
75->105,10
75->369,10
75->221,10
455->830,10
516->36,10
36->515,10
36->643,10
36->5,10
5->191,10
5->64,10
363->262,10
15->181,10
75->697,10
73->788,10
10->334,10
10->72,10
15->292,10
75->170,10
34->858,10
181->462,10
377->92,9
13->906,9
10->26,9
26->539,9
34->15,9
10->224,8
15->467,8
15->462,8
73->98,8
73->748,8
15->669,8
455->189,8
15->147,7
10->516,7
10->34,7
10->113,7
10->363,7
34->73,7
595->200,7
98->748,7
200->595,7
224->13,7
748->98,7
10->189,6
10->455,6
34->648,6
189->455,6
113->363,6
73->648,6
643->36,6
224->377,5
697->170,5
334->72,5
13->69,5
537->13,5
669->27,5
363->113,5
292->467,5
462->181,5
15->27,5
147->27,4
147->669,4
69->13,4
467->292,4
72->334,4
27->669,4
516->10,4
669->147,4
27->147,4
13->377,4
13->595,4
191->5,4
170->697,3
566->92,3
566->377,3
224->69,3
906->13,3
69->537,3
377->200,3
648->73,3
377->595,3
13->200,3
36->191,3
10->539,3
73->34,2
224->906,2
34->224,2
537->377,2
795->10,2
648->34,2
224->537,2
648->346,2
10->648,2
224->369,2
539->26,2
516->113,2
346->34,2
73->346,2
516->5,2
595->377,2
113->10,1
15->858,1
224->34,1
292->15,1
34->292,1
377->69,1
467->15,1
952->795,1
377->537,1
69->906,1
26->10,1
516->363,1
72->539,1
516->455,1
224->795,1
262->363,1
10->262,1
34->10,1
537->69,1
15->34,1
73->15,1
15->73,1
858->34,1
200->377,1
92->377,1
224->200,1
200->13,1
801->467,1
224->595,1
