73->145,50
75->221,50
200->831,50
13->976,50
455->830,50
75->105,49
36->643,49
467->801,48
10->733,48
10->952,46
224->204,46
5->64,46
36->515,44
34->858,42
75->369,42
224->75,41
34->15,40
377->566,39
10->795,38
75->697,37
75->170,36
73->788,34
13->906,33
363->262,32
10->26,32
26->539,32
15->467,29
13->537,29
5->191,29
15->292,28
377->92,27
10->224,27
10->516,27
516->36,24
36->5,23
34->346,21
15->147,18
537->13,16
15->181,15
147->27,14
13->69,14
73->648,14
181->462,14
34->73,12
10->113,12
10->363,11
98->748,11
15->669,10
10->334,10
224->13,9
595->200,9
10->72,8
10->34,8
748->98,7
262->363,7
34->648,7
648->73,6
10->455,6
147->669,6
669->147,5
10->189,5
73->98,5
73->748,4
13->377,4
224->377,3
13->595,3
26->10,3
224->69,3
377->200,2
467->15,2
15->27,2
27->147,2
566->377,2
595->13,2
224->200,2
566->92,2
539->26,2
669->27,2
200->595,2
221->75,2
224->733,1
224->537,1
15->462,1
292->467,1
27->669,1
15->858,1
334->72,1
189->455,1
516->113,1
516->363,1
515->36,1
69->13,1
516->10,1
224->595,1
10->36,1
906->13,1
595->377,1
733->10,1
801->15,1
10->539,1
10->13,1
191->36,1
13->224,1
595->69,1
15->34,1
189->516,1
36->516,1
292->15,1
648->788,1
36->191,1
191->5,1
801->467,1
363->113,1
