73->145,100
75->221,100
200->831,100
455->830,100
75->105,99
13->976,99
36->643,99
10->733,98
467->801,96
10->952,95
224->204,94
5->64,94
36->515,91
34->858,88
224->75,84
75->369,83
34->15,82
377->566,75
75->697,75
10->795,74
516->36,72
75->170,71
73->788,69
13->906,65
363->262,64
10->26,60
15->292,60
15->467,60
13->537,58
10->224,57
26->539,56
10->516,54
5->191,54
36->5,49
377->92,45
537->13,39
34->346,37
15->181,32
15->147,32
181->462,31
15->669,29
34->73,29
10->113,26
10->34,26
73->648,25
516->10,24
224->13,23
13->69,23
98->748,22
595->200,22
147->27,21
10->334,19
262->363,18
10->363,18
648->73,18
10->72,18
34->648,17
10->189,16
748->98,16
10->455,14
73->98,13
191->5,12
36->191,12
147->669,11
224->377,10
13->377,10
566->377,9
669->147,8
73->748,8
224->69,8
15->27,7
10->539,7
566->92,7
224->200,6
26->10,6
200->595,6
221->75,5
15->34,5
189->455,5
595->377,4
539->26,4
13->595,4
27->147,4
224->595,3
595->69,3
697->75,3
648->34,3
906->13,3
467->15,3
595->13,3
113->10,3
69->13,3
377->537,3
292->15,2
595->537,2
113->516,2
224->10,2
5->36,2
733->10,2
73->34,2
377->200,2
191->36,2
515->36,2
224->34,2
113->363,2
13->224,2
669->27,2
363->113,2
363->516,1
224->733,1
224->537,1
10->262,1
15->462,1
69->224,1
189->10,1
369->224,1
292->467,1
27->669,1
15->858,1
334->72,1
34->98,1
10->648,1
10->15,1
516->113,1
516->363,1
191->515,1
516->189,1
952->10,1
516->455,1
10->36,1
595->455,1
801->15,1
377->69,1
10->13,1
181->858,1
189->516,1
36->516,1
648->788,1
976->13,1
516->5,1
34->795,1
262->113,1
801->467,1
467->292,1
