host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
111,1300_to_1399,1349.5,10,10,1,1,0.9071092999999999,0.9071092999999999,1.079653,1.840116,0.8542484222222222,0.8542484222222222,0.9071092999999999,0.9071092999999999,1.079653,1.840116,0.8542484222222222,0.8542484222222222,1,0
174,1300_to_1399,1349.5,10,10,2,2,15.6069199,13.607848777777779,17.032672,33.679553,23.351080377777777,21.528720277777776,15.6069199,13.607848777777779,17.032672,33.679553,23.351080377777777,21.528720277777776,0.9,0.1
201,1300_to_1399,1349.5,10,10,1,3,4.103258300000001,4.103258300000001,5.509062,8.455779,4.085510511111111,4.085510511111111,4.103258300000001,4.103258300000001,5.509062,8.455779,4.085510511111111,4.085510511111111,1,0
233,1300_to_1399,1349.5,10,10,1,1,0.6005408999999999,0.6005408999999999,0.483786,1.469736,0.8655563333333333,0.8655563333333333,0.6005408999999999,0.6005408999999999,0.483786,1.469736,0.8655563333333333,0.8655563333333333,1,0
261,1300_to_1399,1349.5,10,10,1,2,5.551786300000001,5.551786300000001,7.882814,12.956082,7.1263731777777775,7.1263731777777775,5.551786300000001,5.551786300000001,7.882814,12.956082,7.1263731777777775,7.1263731777777775,1,0
271,1300_to_1399,1349.5,10,10,1,3,16.086967299999998,16.086967299999998,18.55824,37.842296000000005,25.881076200000003,25.881076200000003,16.086967299999998,16.086967299999998,18.55824,37.842296000000005,25.881076200000003,25.881076200000003,1,0
29,1300_to_1399,1349.5,10,10,2,2,4.6501885000000005,1.3982753333333333,4.555765,10.631235,6.187661533333333,2.0957541333333336,4.6501885000000005,1.3982753333333333,4.555765,10.631235,6.187661533333333,2.0957541333333336,0.6,0.4
3,1300_to_1399,1349.5,10,10,1,1,1.4480948999999999,1.4480948999999999,2.220819,3.48587,1.8643666444444444,1.8643666444444444,1.4480948999999999,1.4480948999999999,2.220819,3.48587,1.8643666444444444,1.8643666444444444,1,0
367,1300_to_1399,1349.5,10,10,1,1,0.9317254,0.9317254,0.812879,1.810604,1.0253539555555555,1.0253539555555555,0.9317254,0.9317254,0.812879,1.810604,1.0253539555555555,1.0253539555555555,1,0
527,1300_to_1399,1349.5,10,10,1,1,2.9654675999999998,2.9654675999999998,3.003527,7.518313,4.664441822222223,4.664441822222223,2.9654675999999998,2.9654675999999998,3.003527,7.518313,4.664441822222223,4.664441822222223,1,0
628,1300_to_1399,1349.5,10,10,1,4,6.4510089,6.4510089,7.461208,15.732534000000001,10.076779355555557,10.076779355555557,6.4510089,6.4510089,7.461208,15.732534000000001,10.076779355555557,10.076779355555557,1,0
111,3200_to_3299,3249.5,10,10,1,1,0.808891,0.808891,0.9851949999999999,1.9691450000000001,0.8934477333333334,0.8934477333333334,0.808891,0.808891,0.9851949999999999,1.9691450000000001,0.8934477333333334,0.8934477333333334,1,0
174,3200_to_3299,3249.5,10,10,1,1,14.582900999999998,14.582900999999998,16.494618,32.241006999999996,22.522336533333334,22.522336533333334,14.582900999999998,14.582900999999998,16.494618,32.241006999999996,22.522336533333334,22.522336533333334,1,0
201,3200_to_3299,3249.5,10,10,1,3,3.3463830999999993,3.3463830999999993,5.174262000000001,7.993876,3.6918286444444446,3.6918286444444446,3.3463830999999993,3.3463830999999993,5.174262000000001,7.993876,3.6918286444444446,3.6918286444444446,1,0
233,3200_to_3299,3249.5,10,10,1,1,0.8393889,0.8393889,0.441063,1.4123809999999999,0.8299138444444444,0.8299138444444444,0.8393889,0.8393889,0.441063,1.4123809999999999,0.8299138444444444,0.8299138444444444,1,0
261,3200_to_3299,3249.5,10,10,1,3,3.4969406999999997,3.4969406999999997,5.677613,9.935385,6.049003533333334,6.049003533333334,3.4969406999999997,3.4969406999999997,5.677613,9.935385,6.049003533333334,6.049003533333334,1,0
271,3200_to_3299,3249.5,10,10,1,3,14.2309178,14.2309178,12.772488,36.929947,23.37412786666667,23.37412786666667,14.2309178,14.2309178,12.772488,36.929947,23.37412786666667,23.37412786666667,1,0
29,3200_to_3299,3249.5,10,10,1,2,4.2493751,4.2493751,4.366334,8.952608,5.4497599333333335,5.4497599333333335,4.2493751,4.2493751,4.366334,8.952608,5.4497599333333335,5.4497599333333335,1,0
3,3200_to_3299,3249.5,10,10,1,1,1.3896949,1.3896949,2.280316,3.5558620000000003,1.7617234444444445,1.7617234444444445,1.3896949,1.3896949,2.280316,3.5558620000000003,1.7617234444444445,1.7617234444444445,1,0
367,3200_to_3299,3249.5,10,10,1,1,0.7158876999999999,0.7158876999999999,0.776119,1.6168930000000001,0.9180720666666666,0.9180720666666666,0.7158876999999999,0.7158876999999999,0.776119,1.6168930000000001,0.9180720666666666,0.9180720666666666,1,0
527,3200_to_3299,3249.5,10,10,1,1,2.7498348,2.7498348,1.865282,5.3402210000000006,3.702163066666667,3.702163066666667,2.7498348,2.7498348,1.865282,5.3402210000000006,3.702163066666667,3.702163066666667,1,0
628,3200_to_3299,3249.5,10,10,1,3,7.1306043,7.1306043,6.739844,16.834146,10.747188111111113,10.747188111111113,7.1306043,7.1306043,6.739844,16.834146,10.747188111111113,10.747188111111113,1,0
111,4700_to_4799,4749.5,10,10,1,1,1.248406,1.248406,0.8816609999999999,1.5968360000000001,0.9451864888888889,0.9451864888888889,1.248406,1.248406,0.8816609999999999,1.5968360000000001,0.9451864888888889,0.9451864888888889,1,0
174,4700_to_4799,4749.5,10,10,2,2,18.921489800000003,15.524378,32.895112,54.112165,29.976799733333333,25.366127166666665,18.921489800000003,15.524378,32.895112,54.112165,29.976799733333333,25.366127166666665,0.9,0.1
201,4700_to_4799,4749.5,10,10,1,3,3.2041130000000004,3.2041130000000004,4.949799,7.8796729999999995,4.026998488888889,4.026998488888889,3.2041130000000004,3.2041130000000004,4.949799,7.8796729999999995,4.026998488888889,4.026998488888889,1,0
233,4700_to_4799,4749.5,10,10,1,1,0.6782038,0.6782038,0.507838,1.61398,0.9340341333333333,0.9340341333333333,0.6782038,0.6782038,0.507838,1.61398,0.9340341333333333,0.9340341333333333,1,0
261,4700_to_4799,4749.5,10,10,1,4,7.991965499999999,7.991965499999999,6.829931,12.712852,7.769371133333333,7.769371133333333,7.991965499999999,7.991965499999999,6.829931,12.712852,7.769371133333333,7.769371133333333,1,0
271,4700_to_4799,4749.5,10,10,1,2,16.4701572,16.4701572,18.410120000000003,39.772946000000005,26.341630044444447,26.341630044444447,16.4701572,16.4701572,18.410120000000003,39.772946000000005,26.341630044444447,26.341630044444447,1,0
29,4700_to_4799,4749.5,10,10,1,2,3.4021589999999997,3.4021589999999997,2.897906,7.431554,4.653594444444445,4.653594444444445,3.4021589999999997,3.4021589999999997,2.897906,7.431554,4.653594444444445,4.653594444444445,1,0
3,4700_to_4799,4749.5,10,10,1,1,1.4391759,1.4391759,2.147194,3.2275720000000003,1.8053333555555557,1.8053333555555557,1.4391759,1.4391759,2.147194,3.2275720000000003,1.8053333555555557,1.8053333555555557,1,0
367,4700_to_4799,4749.5,10,10,1,1,0.8460305,0.8460305,0.801198,1.874952,1.0198321555555556,1.0198321555555556,0.8460305,0.8460305,0.801198,1.874952,1.0198321555555556,1.0198321555555556,1,0
527,4700_to_4799,4749.5,10,10,1,1,2.8797527999999994,2.8797527999999994,2.127306,6.317435000000001,4.491832,4.491832,2.8797527999999994,2.8797527999999994,2.127306,6.317435000000001,4.491832,4.491832,1,0
628,4700_to_4799,4749.5,10,10,1,4,6.809935,6.809935,7.2281130000000005,16.537683,10.61671631111111,10.61671631111111,6.809935,6.809935,7.2281130000000005,16.537683,10.61671631111111,10.61671631111111,1,0
111,5900_to_5999,5949.5,10,10,1,1,0.7963275999999999,0.7963275999999999,1.085296,1.826267,0.9435198222222222,0.9435198222222222,0.7963275999999999,0.7963275999999999,1.085296,1.826267,0.9435198222222222,0.9435198222222222,1,0
174,5900_to_5999,5949.5,10,10,1,1,15.125448200000003,15.125448200000003,17.411165,38.521627,22.4117984,22.4117984,15.125448200000003,15.125448200000003,17.411165,38.521627,22.4117984,22.4117984,1,0
201,5900_to_5999,5949.5,10,10,1,3,2.0494209,2.0494209,4.502463,6.831179,3.407523933333333,3.407523933333333,2.0494209,2.0494209,4.502463,6.831179,3.407523933333333,3.407523933333333,1,0
233,5900_to_5999,5949.5,10,10,1,1,0.41449790000000003,0.41449790000000003,0.480478,1.178223,0.6768539777777778,0.6768539777777778,0.41449790000000003,0.41449790000000003,0.480478,1.178223,0.6768539777777778,0.6768539777777778,1,0
261,5900_to_5999,5949.5,10,10,1,3,5.7293207,5.7293207,6.326117999999999,12.532282,7.092669977777778,7.092669977777778,5.7293207,5.7293207,6.326117999999999,12.532282,7.092669977777778,7.092669977777778,1,0
271,5900_to_5999,5949.5,10,10,1,3,16.1568022,16.1568022,14.059264,41.319144,25.5140552,25.5140552,16.1568022,16.1568022,14.059264,41.319144,25.5140552,25.5140552,1,0
29,5900_to_5999,5949.5,10,10,1,2,3.573625,3.573625,3.962935,7.836152,4.7357184,4.7357184,3.573625,3.573625,3.962935,7.836152,4.7357184,4.7357184,1,0
3,5900_to_5999,5949.5,10,10,1,1,1.2139557,1.2139557,1.503231,2.474434,1.4064288666666667,1.4064288666666667,1.2139557,1.2139557,1.503231,2.474434,1.4064288666666667,1.4064288666666667,1,0
367,5900_to_5999,5949.5,10,10,1,1,0.63418,0.63418,0.666255,1.456998,0.774100888888889,0.774100888888889,0.63418,0.63418,0.666255,1.456998,0.774100888888889,0.774100888888889,1,0
527,5900_to_5999,5949.5,10,10,1,1,2.5525079,2.5525079,2.240266,5.18214,3.3036949555555557,3.3036949555555557,2.5525079,2.5525079,2.240266,5.18214,3.3036949555555557,3.3036949555555557,1,0
628,5900_to_5999,5949.5,10,10,1,3,5.8237060000000005,5.8237060000000005,4.540782,12.949659,8.762209866666668,8.762209866666668,5.8237060000000005,5.8237060000000005,4.540782,12.949659,8.762209866666668,8.762209866666668,1,0
111,7000_to_7099,7049.5,10,10,1,1,0.770017,0.770017,1.207471,1.737376,0.7918420888888889,0.7918420888888889,0.770017,0.770017,1.207471,1.737376,0.7918420888888889,0.7918420888888889,1,0
174,7000_to_7099,7049.5,10,10,2,2,14.302283300000003,10.736809111111109,23.618079,38.087484,21.149478644444446,17.848126277777776,14.302283300000003,10.736809111111109,23.618079,38.087484,21.149478644444446,17.848126277777776,0.9,0.1
201,7000_to_7099,7049.5,10,10,1,4,2.6864645,2.6864645,3.919201,6.280937,3.396784688888889,3.396784688888889,2.6864645,2.6864645,3.919201,6.280937,3.396784688888889,3.396784688888889,1,0
233,7000_to_7099,7049.5,10,10,1,1,0.6234799,0.6234799,0.337271,1.169163,0.6864486888888889,0.6864486888888889,0.6234799,0.6234799,0.337271,1.169163,0.6864486888888889,0.6864486888888889,1,0
261,7000_to_7099,7049.5,10,10,1,2,4.656321899999999,4.656321899999999,5.997854,11.381227,6.378576111111111,6.378576111111111,4.656321899999999,4.656321899999999,5.997854,11.381227,6.378576111111111,6.378576111111111,1,0
271,7000_to_7099,7049.5,10,10,1,3,16.401638400000003,16.401638400000003,12.996231,37.976465,24.786832666666665,24.786832666666665,16.401638400000003,16.401638400000003,12.996231,37.976465,24.786832666666665,24.786832666666665,1,0
29,7000_to_7099,7049.5,10,10,1,2,3.0736540999999997,3.0736540999999997,2.748603,6.517056,4.120021044444444,4.120021044444444,3.0736540999999997,3.0736540999999997,2.748603,6.517056,4.120021044444444,4.120021044444444,1,0
3,7000_to_7099,7049.5,10,10,1,1,1.2589772000000001,1.2589772000000001,1.7048,2.7996980000000007,1.535756888888889,1.535756888888889,1.2589772000000001,1.2589772000000001,1.7048,2.7996980000000007,1.535756888888889,1.535756888888889,1,0
367,7000_to_7099,7049.5,10,10,1,1,0.5941212,0.5941212,0.518957,1.4133600000000002,0.7660865333333334,0.7660865333333334,0.5941212,0.5941212,0.518957,1.4133600000000002,0.7660865333333334,0.7660865333333334,1,0
527,7000_to_7099,7049.5,10,10,1,1,2.8095015,2.8095015,1.888837,6.147952999999999,3.729773311111111,3.729773311111111,2.8095015,2.8095015,1.888837,6.147952999999999,3.729773311111111,3.729773311111111,1,0
628,7000_to_7099,7049.5,10,10,1,3,5.4572786,5.4572786,4.619189,12.180253,8.453291911111112,8.453291911111112,5.4572786,5.4572786,4.619189,12.180253,8.453291911111112,8.453291911111112,1,0
111,7200_to_7299,7249.5,10,10,1,1,0.5810059,0.5810059,1.059305,1.5209840000000001,0.6440667333333333,0.6440667333333333,0.5810059,0.5810059,1.059305,1.5209840000000001,0.6440667333333333,0.6440667333333333,1,0
174,7200_to_7299,7249.5,10,10,1,1,13.554211900000002,13.554211900000002,12.339423,28.951045,18.945313177777777,18.945313177777777,13.554211900000002,13.554211900000002,12.339423,28.951045,18.945313177777777,18.945313177777777,1,0
201,7200_to_7299,7249.5,10,10,1,3,3.7260619,3.7260619,4.218161,6.015449,2.790935888888889,2.790935888888889,3.7260619,3.7260619,4.218161,6.015449,2.790935888888889,2.790935888888889,1,0
233,7200_to_7299,7249.5,10,10,1,1,0.6927173000000001,0.6927173000000001,0.336934,1.124386,0.6395781111111111,0.6395781111111111,0.6927173000000001,0.6927173000000001,0.336934,1.124386,0.6395781111111111,0.6395781111111111,1,0
261,7200_to_7299,7249.5,10,10,2,2,4.9749365999999995,3.598310555555555,7.290723,11.712362,6.133890044444445,4.945104166666667,4.9749365999999995,3.598310555555555,7.290723,11.712362,6.133890044444445,4.945104166666667,0.9,0.1
271,7200_to_7299,7249.5,10,10,2,4,11.302819799999998,11.607995444444445,13.151397,27.690161999999997,18.211985244444445,17.743776944444445,11.302819799999998,11.607995444444445,13.151397,27.690161999999997,18.211985244444445,17.743776944444445,0.9,0.1
29,7200_to_7299,7249.5,10,10,2,2,2.6923402,0.9982558333333333,3.003648,6.456245,3.6963444444444447,1.4586544666666665,2.6923402,0.9982558333333333,3.003648,6.456245,3.6963444444444447,1.4586544666666665,0.6,0.4
3,7200_to_7299,7249.5,10,10,1,1,1.1253038000000002,1.1253038000000002,1.673524,2.6548360000000004,1.4458962666666668,1.4458962666666668,1.1253038000000002,1.1253038000000002,1.673524,2.6548360000000004,1.4458962666666668,1.4458962666666668,1,0
367,7200_to_7299,7249.5,10,10,1,1,0.5217672,0.5217672,0.675007,1.2296,0.6702884444444445,0.6702884444444445,0.5217672,0.5217672,0.675007,1.2296,0.6702884444444445,0.6702884444444445,1,0
527,7200_to_7299,7249.5,10,10,1,1,1.9260785999999999,1.9260785999999999,1.34937,4.139053,3.019597422222222,3.019597422222222,1.9260785999999999,1.9260785999999999,1.34937,4.139053,3.019597422222222,3.019597422222222,1,0
628,7200_to_7299,7249.5,10,10,1,3,5.2556398,5.2556398,4.149811,11.570587,7.9445570666666665,7.9445570666666665,5.2556398,5.2556398,4.149811,11.570587,7.9445570666666665,7.9445570666666665,1,0
111,7600_to_7699,7649.5,10,10,1,1,1.4077718,1.4077718,1.217787,1.853751,0.9140021777777777,0.9140021777777777,1.4077718,1.4077718,1.217787,1.853751,0.9140021777777777,0.9140021777777777,1,0
174,7600_to_7699,7649.5,10,10,1,1,18.5106754,18.5106754,22.631790000000002,44.746265,27.90717951111111,27.90717951111111,18.5106754,18.5106754,22.631790000000002,44.746265,27.90717951111111,27.90717951111111,1,0
201,7600_to_7699,7649.5,10,10,1,3,3.6781085999999994,3.6781085999999994,6.537829,9.56816,4.1636887555555555,4.1636887555555555,3.6781085999999994,3.6781085999999994,6.537829,9.56816,4.1636887555555555,4.1636887555555555,1,0
233,7600_to_7699,7649.5,10,10,1,1,0.8885103000000001,0.8885103000000001,0.582079,1.4933100000000001,0.899086288888889,0.899086288888889,0.8885103000000001,0.8885103000000001,0.582079,1.4933100000000001,0.899086288888889,0.899086288888889,1,0
261,7600_to_7699,7649.5,10,10,1,2,5.136169000000001,5.136169000000001,7.984686,13.052786,7.339748088888889,7.339748088888889,5.136169000000001,5.136169000000001,7.984686,13.052786,7.339748088888889,7.339748088888889,1,0
271,7600_to_7699,7649.5,10,10,1,3,18.1128345,18.1128345,20.423026999999998,44.930127,28.662738066666666,28.662738066666666,18.1128345,18.1128345,20.423026999999998,44.930127,28.662738066666666,28.662738066666666,1,0
29,7600_to_7699,7649.5,10,10,1,2,3.8109634999999997,3.8109634999999997,3.963372,8.680644999999998,5.167383,5.167383,3.8109634999999997,3.8109634999999997,3.963372,8.680644999999998,5.167383,5.167383,1,0
3,7600_to_7699,7649.5,10,10,1,1,1.4854616,1.4854616,2.320708,3.501459,1.8615952000000002,1.8615952000000002,1.4854616,1.4854616,2.320708,3.501459,1.8615952000000002,1.8615952000000002,1,0
367,7600_to_7699,7649.5,10,10,1,1,0.9329331000000002,0.9329331000000002,0.786523,1.9166249999999998,1.0443804222222222,1.0443804222222222,0.9329331000000002,0.9329331000000002,0.786523,1.9166249999999998,1.0443804222222222,1.0443804222222222,1,0
527,7600_to_7699,7649.5,10,10,1,1,3.6323692000000007,3.6323692000000007,2.603751,6.625081999999999,4.220237066666667,4.220237066666667,3.6323692000000007,3.6323692000000007,2.603751,6.625081999999999,4.220237066666667,4.220237066666667,1,0
628,7600_to_7699,7649.5,10,10,1,3,6.7980412999999995,6.7980412999999995,6.756589,16.535874,10.653167088888889,10.653167088888889,6.7980412999999995,6.7980412999999995,6.756589,16.535874,10.653167088888889,10.653167088888889,1,0
