host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
356,10700_to_10799,10749.5,20,20,2,4,5.693384,5.079625,3.978456,13.779311,9.1388986,7.625874197802197,5.693384,5.079625,3.978456,13.779311,9.1388986,7.625874197802197,0.7,0.3,0
536,10700_to_10799,10749.5,20,20,1,1,7.356962449999999,7.356962449999999,5.280449,17.954449,12.239898257894737,12.239898257894737,7.356962449999999,7.356962449999999,5.280449,17.954449,12.239898257894737,12.239898257894737,1,0,0
799,10700_to_10799,10749.5,20,20,1,1,2.5633330500000002,2.5633330500000002,2.029534,6.5302109999999995,4.214822510526316,4.214822510526316,2.5633330500000002,2.5633330500000002,2.029534,6.5302109999999995,4.214822510526316,4.214822510526316,1,0,0
803,10700_to_10799,10749.5,20,20,1,1,4.106881200000002,4.106881200000002,5.5533850000000005,8.971617,4.566633673684211,4.566633673684211,4.106881200000002,4.106881200000002,5.5533850000000005,8.971617,4.566633673684211,4.566633673684211,1,0,0
11,10800_to_10899,10849.5,20,20,1,1,0.69780635,0.69780635,0.496518,1.454844,0.9175736894736841,0.9175736894736841,0.69780635,0.69780635,0.496518,1.454844,0.9175736894736841,0.9175736894736841,1,0,0
21,10800_to_10899,10849.5,20,20,1,3,0.3103575500000001,0.3103575500000001,0.33540800000000004,0.782757,0.39908267894736843,0.39908267894736843,0.3103575500000001,0.3103575500000001,0.33540800000000004,0.782757,0.39908267894736843,0.39908267894736843,1,0,0
293,10800_to_10899,10849.5,20,20,1,3,3.9841145999999994,3.9841145999999994,3.46352,9.055952999999999,5.388355589473684,5.388355589473684,3.9841145999999994,3.9841145999999994,3.46352,9.055952999999999,5.388355589473684,5.388355589473684,1,0,0
356,10800_to_10899,10849.5,20,20,2,4,4.1184810999999995,3.548305357142857,2.869084,9.590619000000002,6.278886178947369,5.176205241758242,4.1184810999999995,3.548305357142857,2.869084,9.590619000000002,6.278886178947369,5.176205241758242,0.7,0.3,0
536,10800_to_10899,10849.5,20,20,1,1,5.21008005,5.21008005,3.918665,11.496219000000002,8.603643531578948,8.603643531578948,5.21008005,5.21008005,3.918665,11.496219000000002,8.603643531578948,8.603643531578948,1,0,0
799,10800_to_10899,10849.5,20,20,1,1,1.8344736999999998,1.8344736999999998,1.258085,4.634810999999999,2.8799979894736842,2.8799979894736842,1.8344736999999998,1.8344736999999998,1.258085,4.634810999999999,2.8799979894736842,2.8799979894736842,1,0,0
803,10800_to_10899,10849.5,20,20,1,1,3.324850599999999,3.324850599999999,3.5988290000000003,5.678938,2.9119658947368423,2.9119658947368423,3.324850599999999,3.324850599999999,3.5988290000000003,5.678938,2.9119658947368423,2.9119658947368423,1,0,0
11,10900_to_10999,10949.5,20,20,1,1,0.94982305,0.94982305,0.94765,2.165449,1.2272424368421053,1.2272424368421053,0.94982305,0.94982305,0.94765,2.165449,1.2272424368421053,1.2272424368421053,1,0,0
21,10900_to_10999,10949.5,20,20,1,3,0.42244589999999993,0.42244589999999993,0.405117,0.9920289999999999,0.5058615368421052,0.5058615368421052,0.42244589999999993,0.42244589999999993,0.405117,0.9920289999999999,0.5058615368421052,0.5058615368421052,1,0,0
293,10900_to_10999,10949.5,20,20,1,4,4.364876400000001,4.364876400000001,4.164089,10.694212,6.062282589473685,6.062282589473685,4.364876400000001,4.364876400000001,4.164089,10.694212,6.062282589473685,6.062282589473685,1,0,0
356,10900_to_10999,10949.5,20,20,2,5,5.3685426,4.8651522142857155,3.944601,13.373617000000001,8.185967273684211,7.054491989010989,5.3685426,4.8651522142857155,3.944601,13.373617000000001,8.185967273684211,7.054491989010989,0.7,0.3,0
536,10900_to_10999,10949.5,20,20,1,1,6.243626799999999,6.243626799999999,4.414477,15.643975000000001,10.384357231578946,10.384357231578946,6.243626799999999,6.243626799999999,4.414477,15.643975000000001,10.384357231578946,10.384357231578946,1,0,0
799,10900_to_10999,10949.5,20,20,1,1,2.2574814,2.2574814,2.093045,6.133039,3.7341070315789473,3.7341070315789473,2.2574814,2.2574814,2.093045,6.133039,3.7341070315789473,3.7341070315789473,1,0,0
803,10900_to_10999,10949.5,20,20,1,1,3.6362875000000003,3.6362875000000003,4.663592,7.3957370000000004,3.739663031578947,3.739663031578947,3.6362875000000003,3.6362875000000003,4.663592,7.3957370000000004,3.739663031578947,3.739663031578947,1,0,0
11,1100_to_1199,1149.5,20,20,1,1,0.7385122000000001,0.7385122000000001,0.614399,1.4884089999999999,0.9851290947368421,0.9851290947368421,0.7385122000000001,0.7385122000000001,0.614399,1.4884089999999999,0.9851290947368421,0.9851290947368421,1,0,0
21,1100_to_1199,1149.5,20,20,1,7,0.35973885,0.35973885,0.326365,0.7820469999999999,0.42469250000000003,0.42469250000000003,0.35973885,0.35973885,0.326365,0.7820469999999999,0.42469250000000003,0.42469250000000003,1,0,0
293,1100_to_1199,1149.5,20,20,1,3,4.088641,4.088641,2.663548,9.527118,5.254515515789474,5.254515515789474,4.088641,4.088641,2.663548,9.527118,5.254515515789474,5.254515515789474,1,0,0
356,1100_to_1199,1149.5,20,20,2,5,4.35102275,3.505346285714286,3.698858,11.379432999999999,6.860681594736842,5.545822175824176,4.35102275,3.505346285714286,3.698858,11.379432999999999,6.860681594736842,5.545822175824176,0.7,0.3,0
536,1100_to_1199,1149.5,20,20,1,1,4.4952047,4.4952047,3.605472,11.112369999999999,8.109336389473684,8.109336389473684,4.4952047,4.4952047,3.605472,11.112369999999999,8.109336389473684,8.109336389473684,1,0,0
799,1100_to_1199,1149.5,20,20,1,1,2.1048628,2.1048628,1.475799,4.855229000000001,3.130471157894737,3.130471157894737,2.1048628,2.1048628,1.475799,4.855229000000001,3.130471157894737,3.130471157894737,1,0,0
803,1100_to_1199,1149.5,20,20,2,2,3.2905661000000004,2.1051926842105257,4.774908999999999,7.524589,3.3710043578947366,2.98110465497076,3.2905661000000004,2.1051926842105257,4.774908999999999,7.524589,3.3710043578947366,2.98110465497076,0.95,0.05,0
11,1200_to_1299,1249.5,20,20,1,1,0.7378891000000001,0.7378891000000001,0.580741,1.417429,0.8236775052631579,0.8236775052631579,0.7378891000000001,0.7378891000000001,0.580741,1.417429,0.8236775052631579,0.8236775052631579,1,0,0
21,1200_to_1299,1249.5,20,20,1,4,0.30708025,0.30708025,0.261408,0.815042,0.40290646842105265,0.40290646842105265,0.30708025,0.30708025,0.261408,0.815042,0.40290646842105265,0.40290646842105265,1,0,0
293,1200_to_1299,1249.5,20,20,3,3,4.3378876,2.516922692307692,4.268066,10.416708,5.687002863157895,3.9057644615384617,4.3378876,2.516922692307692,4.268066,10.416708,5.687002863157895,3.9057644615384617,0.65,0.2,0.15
356,1200_to_1299,1249.5,20,20,2,5,4.589363199999999,4.133902285714286,2.80636,11.437562,6.864413326315789,5.803102835164835,4.589363199999999,4.133902285714286,2.80636,11.437562,6.864413326315789,5.803102835164835,0.7,0.3,0
536,1200_to_1299,1249.5,20,20,1,1,4.943779100000001,4.943779100000001,5.032527,12.259364,8.866751589473685,8.866751589473685,4.943779100000001,4.943779100000001,5.032527,12.259364,8.866751589473685,8.866751589473685,1,0,0
799,1200_to_1299,1249.5,20,20,1,1,1.8510924,1.8510924,1.331527,4.878452,2.8068591684210524,2.8068591684210524,1.8510924,1.8510924,1.331527,4.878452,2.8068591684210524,2.8068591684210524,1,0,0
803,1200_to_1299,1249.5,20,20,1,2,4.196392949999999,4.196392949999999,4.668862,7.980733000000001,3.4249464684210524,3.4249464684210524,4.196392949999999,4.196392949999999,4.668862,7.980733000000001,3.4249464684210524,3.4249464684210524,1,0,0
11,1300_to_1399,1349.5,20,20,1,1,0.7525607000000001,0.7525607000000001,0.913043,2.0107850000000003,1.1419432210526315,1.1419432210526315,0.7525607000000001,0.7525607000000001,0.913043,2.0107850000000003,1.1419432210526315,1.1419432210526315,1,0,0
21,1300_to_1399,1349.5,20,20,2,4,0.37635769999999996,0.35250737499999996,0.34366199999999997,0.948341,0.5230558526315789,0.37588256666666664,0.37635769999999996,0.35250737499999996,0.34366199999999997,0.948341,0.5230558526315789,0.37588256666666664,0.8,0.2,0
293,1300_to_1399,1349.5,20,20,1,3,5.325802049999999,5.325802049999999,3.840776,10.165819000000003,6.696724310526316,6.696724310526316,5.325802049999999,5.325802049999999,3.840776,10.165819000000003,6.696724310526316,6.696724310526316,1,0,0
356,1300_to_1399,1349.5,20,20,2,5,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,5.91588755,4.066423214285714,4.491935,12.908792,8.222286721052631,6.244255505494506,0.7,0.3,0
536,1300_to_1399,1349.5,20,20,1,1,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,6.121127499999998,6.121127499999998,4.409758,16.375975,10.827567631578948,10.827567631578948,1,0,0
799,1300_to_1399,1349.5,20,20,1,1,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,2.2904671500000005,2.2904671500000005,1.691342,5.773835,3.738645752631579,3.738645752631579,1,0,0
803,1300_to_1399,1349.5,20,20,1,1,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,3.712173699999999,3.712173699999999,5.050352,8.234738,4.035510978947369,4.035510978947369,1,0,0
11,1400_to_1499,1449.5,20,20,1,1,0.5973401999999999,0.5973401999999999,0.472033,1.2733349999999999,0.7351431157894737,0.7351431157894737,0.5973401999999999,0.5973401999999999,0.472033,1.2733349999999999,0.7351431157894737,0.7351431157894737,1,0,0
21,1400_to_1499,1449.5,20,20,1,8,0.38594905,0.38594905,0.256246,0.8780669999999999,0.39230692105263154,0.39230692105263154,0.38594905,0.38594905,0.256246,0.8780669999999999,0.39230692105263154,0.39230692105263154,1,0,0
293,1400_to_1499,1449.5,20,20,1,3,2.5480025,2.5480025,2.397503,6.011672,3.8458790526315787,3.8458790526315787,2.5480025,2.5480025,2.397503,6.011672,3.8458790526315787,3.8458790526315787,1,0,0
356,1400_to_1499,1449.5,20,20,2,5,3.2415488499999996,2.9705151428571424,2.284427,8.426666,5.19144657368421,4.399381208791209,3.2415488499999996,2.9705151428571424,2.284427,8.426666,5.19144657368421,4.399381208791209,0.7,0.3,0
536,1400_to_1499,1449.5,20,20,1,1,4.154963199999999,4.154963199999999,3.918928,9.12328,7.0375716105263155,7.0375716105263155,4.154963199999999,4.154963199999999,3.918928,9.12328,7.0375716105263155,7.0375716105263155,1,0,0
799,1400_to_1499,1449.5,20,20,1,1,1.4450131000000002,1.4450131000000002,1.296345,3.907319,2.3821362736842104,2.3821362736842104,1.4450131000000002,1.4450131000000002,1.296345,3.907319,2.3821362736842104,2.3821362736842104,1,0,0
803,1400_to_1499,1449.5,20,20,1,1,2.23763985,2.23763985,2.212199,4.042757,2.4126243736842103,2.4126243736842103,2.23763985,2.23763985,2.212199,4.042757,2.4126243736842103,2.4126243736842103,1,0,0
11,1500_to_1599,1549.5,20,20,1,1,0.6914892,0.6914892,0.429329,1.3036510000000001,0.8393382105263157,0.8393382105263157,0.6914892,0.6914892,0.429329,1.3036510000000001,0.8393382105263157,0.8393382105263157,1,0,0
21,1500_to_1599,1549.5,20,20,2,5,0.28916919999999996,0.28907147058823535,0.28938,0.7737550000000001,0.4083519263157895,0.3528228823529412,0.28916919999999996,0.28907147058823535,0.28938,0.7737550000000001,0.4083519263157895,0.3528228823529412,0.85,0.15,0
293,1500_to_1599,1549.5,20,20,1,3,2.87392045,2.87392045,2.259862,6.322556,4.222659152631579,4.222659152631579,2.87392045,2.87392045,2.259862,6.322556,4.222659152631579,4.222659152631579,1,0,0
356,1500_to_1599,1549.5,20,20,1,5,3.9752543999999994,3.9752543999999994,2.917364,9.215958,5.9981870105263155,5.9981870105263155,3.9752543999999994,3.9752543999999994,2.917364,9.215958,5.9981870105263155,5.9981870105263155,1,0,0
536,1500_to_1599,1549.5,20,20,2,2,5.9779582499999995,4.694000399999999,5.849010000000001,14.230545000000003,9.016746131578948,7.7003826095238095,5.9779582499999995,4.694000399999999,5.849010000000001,14.230545000000003,9.016746131578948,7.7003826095238095,0.75,0.25,0
799,1500_to_1599,1549.5,20,20,1,1,1.5691991499999998,1.5691991499999998,1.29532,4.3229109999999995,2.5808301315789475,2.5808301315789475,1.5691991499999998,1.5691991499999998,1.29532,4.3229109999999995,2.5808301315789475,2.5808301315789475,1,0,0
803,1500_to_1599,1549.5,20,20,1,1,2.9325833500000007,2.9325833500000007,3.3802849999999998,5.950449,3.0499332157894736,3.0499332157894736,2.9325833500000007,2.9325833500000007,3.3802849999999998,5.950449,3.0499332157894736,3.0499332157894736,1,0,0
11,1600_to_1699,1649.5,20,20,1,1,0.7324374,0.7324374,0.48359,1.434267,0.952222147368421,0.952222147368421,0.7324374,0.7324374,0.48359,1.434267,0.952222147368421,0.952222147368421,1,0,0
21,1600_to_1699,1649.5,20,20,1,3,0.4984771500000001,0.4984771500000001,0.414746,0.973016,0.48002739473684214,0.48002739473684214,0.4984771500000001,0.4984771500000001,0.414746,0.973016,0.48002739473684214,0.48002739473684214,1,0,0
