171->547,100
171->45,100
171->258,100
171->142,100
142->430,100
171->325,100
93->322,100
456->148,100
93->660,100
93->153,100
93->110,100
122->320,100
93->871,100
712->120,100
93->712,100
93->284,100
142->162,100
122->569,100
142->846,99
93->569,98
93->122,96
93->148,89
171->284,84
93->120,81
846->162,73
171->93,70
325->284,52
325->93,37
284->871,21
322->122,15
322->569,14
93->456,13
171->871,12
660->153,4
284->322,3
547->325,3
325->871,2
871->569,1
871->122,1
258->547,1
171->322,1
569->320,1
93->320,1
660->148,1
284->122,1
284->569,1
