host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
551,10000_to_10099,10049.5,10,10,1,1,1.7344602999999998,1.7344602999999998,1.654499,3.48113,2.3419366444444445,2.3419366444444445,1.7344602999999998,1.7344602999999998,1.654499,3.48113,2.3419366444444445,2.3419366444444445,1,0,0
69,10000_to_10099,10049.5,10,10,2,6,1.9756242999999998,1.4001142857142856,1.090656,4.1341220000000005,2.7332304222222223,1.8788006666666666,1.9756242999999998,1.4001142857142856,1.090656,4.1341220000000005,2.7332304222222223,1.8788006666666666,0.7,0.3,0
697,10000_to_10099,10049.5,10,10,1,1,1.8567298,1.8567298,1.4793020000000001,4.348142999999999,2.7387733333333335,2.7387733333333335,1.8567298,1.8567298,1.4793020000000001,4.348142999999999,2.7387733333333335,2.7387733333333335,1,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.9774829,0.9774829,1.3501210000000001,2.464654,1.2968387333333333,1.2968387333333333,0.9774829,0.9774829,1.3501210000000001,2.464654,1.2968387333333333,1.2968387333333333,1,0,0
911,10000_to_10099,10049.5,10,10,1,1,0.3687351,0.3687351,0.43826699999999996,0.674939,0.32421455555555556,0.32421455555555556,0.3687351,0.3687351,0.43826699999999996,0.674939,0.32421455555555556,0.32421455555555556,1,0,0
93,10000_to_10099,10049.5,10,10,1,2,0.8830065999999999,0.8830065999999999,0.705921,2.019812,1.3075535111111112,1.3075535111111112,0.8830065999999999,0.8830065999999999,0.705921,2.019812,1.3075535111111112,1.3075535111111112,1,0,0
965,10000_to_10099,10049.5,10,10,1,1,0.2967039,0.2967039,0.60715,0.9294139999999999,0.3143815333333333,0.3143815333333333,0.2967039,0.2967039,0.60715,0.9294139999999999,0.3143815333333333,0.3143815333333333,1,0,0
109,10100_to_10199,10149.5,10,10,1,2,0.8678635,0.8678635,0.720723,1.819614,1.2448858444444444,1.2448858444444444,0.8678635,0.8678635,0.720723,1.819614,1.2448858444444444,1.2448858444444444,1,0,0
125,10100_to_10199,10149.5,10,10,1,1,0.14461129999999997,0.14461129999999997,0.125234,0.267875,0.17189997777777777,0.17189997777777777,0.14461129999999997,0.14461129999999997,0.125234,0.267875,0.17189997777777777,0.17189997777777777,1,0,0
129,10100_to_10199,10149.5,10,10,1,2,2.1221495999999997,2.1221495999999997,2.62323,4.878097,2.8586544,2.8586544,2.1221495999999997,2.1221495999999997,2.62323,4.878097,2.8586544,2.8586544,1,0,0
178,10100_to_10199,10149.5,10,10,2,3,1.5422749999999996,0.9177240000000001,1.195143,3.7785659999999996,2.256568088888889,1.4293433333333334,1.5422749999999996,0.9177240000000001,1.195143,3.7785659999999996,2.256568088888889,1.4293433333333334,0.6,0.4,0
187,10100_to_10199,10149.5,10,10,1,4,0.9965812,0.9965812,0.934484,2.265842,1.4764188,1.4764188,0.9965812,0.9965812,0.934484,2.265842,1.4764188,1.4764188,1,0,0
248,10100_to_10199,10149.5,10,10,1,1,0.8252657000000001,0.8252657000000001,1.06226,1.917796,0.9102749555555556,0.9102749555555556,0.8252657000000001,0.8252657000000001,1.06226,1.917796,0.9102749555555556,0.9102749555555556,1,0,0
29,10100_to_10199,10149.5,10,10,1,1,1.6737483000000002,1.6737483000000002,1.14758,3.5307229999999996,2.323688022222222,2.323688022222222,1.6737483000000002,1.6737483000000002,1.14758,3.5307229999999996,2.323688022222222,2.323688022222222,1,0,0
31,10100_to_10199,10149.5,10,10,1,4,0.4332402999999999,0.4332402999999999,0.633675,0.913362,0.5597158444444444,0.5597158444444444,0.4332402999999999,0.4332402999999999,0.633675,0.913362,0.5597158444444444,0.5597158444444444,1,0,0
310,10100_to_10199,10149.5,10,10,1,1,0.8075441999999999,0.8075441999999999,0.992128,1.9126000000000003,1.1975690666666667,1.1975690666666667,0.8075441999999999,0.8075441999999999,0.992128,1.9126000000000003,1.1975690666666667,1.1975690666666667,1,0,0
357,10100_to_10199,10149.5,10,10,1,2,0.19924200000000003,0.19924200000000003,0.215713,0.44678699999999993,0.26424933333333334,0.26424933333333334,0.19924200000000003,0.19924200000000003,0.215713,0.44678699999999993,0.26424933333333334,0.26424933333333334,1,0,0
403,10100_to_10199,10149.5,10,10,2,2,1.7070759000000002,0.759813,1.564024,3.922753,2.3911215333333335,1.1829041333333332,1.7070759000000002,0.759813,1.564024,3.922753,2.3911215333333335,1.1829041333333332,0.6,0.4,0
404,10100_to_10199,10149.5,10,10,1,1,2.5250463,2.5250463,1.563421,5.9314290000000005,4.054169933333333,4.054169933333333,2.5250463,2.5250463,1.563421,5.9314290000000005,4.054169933333333,4.054169933333333,1,0,0
414,10100_to_10199,10149.5,10,10,1,1,0.6936956000000001,0.6936956000000001,0.409255,1.4453859999999998,0.8856582666666667,0.8856582666666667,0.6936956000000001,0.6936956000000001,0.409255,1.4453859999999998,0.8856582666666667,0.8856582666666667,1,0,0
492,10100_to_10199,10149.5,10,10,1,1,2.8364635999999996,2.8364635999999996,2.641248,6.070519,4.513444266666666,4.513444266666666,2.8364635999999996,2.8364635999999996,2.641248,6.070519,4.513444266666666,4.513444266666666,1,0,0
52,10100_to_10199,10149.5,10,10,1,3,0.38298050000000006,0.38298050000000006,0.39961800000000003,0.9289069999999999,0.5467554888888889,0.5467554888888889,0.38298050000000006,0.38298050000000006,0.39961800000000003,0.9289069999999999,0.5467554888888889,0.5467554888888889,1,0,0
551,10100_to_10199,10149.5,10,10,1,1,2.2383737,2.2383737,2.820346,4.650135000000001,2.776852822222222,2.776852822222222,2.2383737,2.2383737,2.820346,4.650135000000001,2.776852822222222,2.776852822222222,1,0,0
69,10100_to_10199,10149.5,10,10,2,6,2.6382189,1.863762,1.579627,5.403391,3.6659569555555556,2.4601822857142857,2.6382189,1.863762,1.579627,5.403391,3.6659569555555556,2.4601822857142857,0.7,0.3,0
697,10100_to_10199,10149.5,10,10,1,1,2.5450473000000002,2.5450473000000002,2.958081,7.460535,3.895732822222222,3.895732822222222,2.5450473000000002,2.5450473000000002,2.958081,7.460535,3.895732822222222,3.895732822222222,1,0,0
9,10100_to_10199,10149.5,10,10,1,1,1.0808989,1.0808989,1.445059,2.451499,1.5189278888888889,1.5189278888888889,1.0808989,1.0808989,1.445059,2.451499,1.5189278888888889,1.5189278888888889,1,0,0
911,10100_to_10199,10149.5,10,10,1,1,0.3344605,0.3344605,0.35680900000000004,0.605027,0.31270664444444446,0.31270664444444446,0.3344605,0.3344605,0.35680900000000004,0.605027,0.31270664444444446,0.31270664444444446,1,0,0
93,10100_to_10199,10149.5,10,10,1,2,1.1206666,1.1206666,0.900611,2.387108,1.5621597333333332,1.5621597333333332,1.1206666,1.1206666,0.900611,2.387108,1.5621597333333332,1.5621597333333332,1,0,0
965,10100_to_10199,10149.5,10,10,1,1,0.41552440000000007,0.41552440000000007,0.635147,0.834064,0.32871795555555555,0.32871795555555555,0.41552440000000007,0.41552440000000007,0.635147,0.834064,0.32871795555555555,0.32871795555555555,1,0,0
109,10200_to_10299,10249.5,10,10,1,2,1.1957108,1.1957108,0.983409,2.885079,1.802724088888889,1.802724088888889,1.1957108,1.1957108,0.983409,2.885079,1.802724088888889,1.802724088888889,1,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.2224768,0.2224768,0.237141,0.433286,0.23032266666666668,0.23032266666666668,0.2224768,0.2224768,0.237141,0.433286,0.23032266666666668,0.23032266666666668,1,0,0
129,10200_to_10299,10249.5,10,10,1,1,3.1730255,3.1730255,2.994166,6.336856,4.168042288888889,4.168042288888889,3.1730255,3.1730255,2.994166,6.336856,4.168042288888889,4.168042288888889,1,0,0
178,10200_to_10299,10249.5,10,10,1,3,2.8982326,2.8982326,3.448543,6.978121,4.297299733333333,4.297299733333333,2.8982326,2.8982326,3.448543,6.978121,4.297299733333333,4.297299733333333,1,0,0
187,10200_to_10299,10249.5,10,10,1,4,1.3510411999999998,1.3510411999999998,1.234417,3.1699100000000002,2.087976,2.087976,1.3510411999999998,1.3510411999999998,1.234417,3.1699100000000002,2.087976,2.087976,1,0,0
248,10200_to_10299,10249.5,10,10,1,1,1.4054490000000002,1.4054490000000002,1.787822,2.816782,1.2803908888888889,1.2803908888888889,1.4054490000000002,1.4054490000000002,1.787822,2.816782,1.2803908888888889,1.2803908888888889,1,0,0
29,10200_to_10299,10249.5,10,10,1,1,2.4065202999999995,2.4065202999999995,1.723171,5.6987309999999995,3.3454276666666667,3.3454276666666667,2.4065202999999995,2.4065202999999995,1.723171,5.6987309999999995,3.3454276666666667,3.3454276666666667,1,0,0
31,10200_to_10299,10249.5,10,10,1,2,0.6749114999999999,0.6749114999999999,1.018591,1.461251,0.8627177111111112,0.8627177111111112,0.6749114999999999,0.6749114999999999,1.018591,1.461251,0.8627177111111112,0.8627177111111112,1,0,0
310,10200_to_10299,10249.5,10,10,1,1,1.4579646,1.4579646,2.048752,3.224632,1.9912116444444445,1.9912116444444445,1.4579646,1.4579646,2.048752,3.224632,1.9912116444444445,1.9912116444444445,1,0,0
357,10200_to_10299,10249.5,10,10,1,1,0.2544536,0.2544536,0.30132400000000004,0.582261,0.3433196,0.3433196,0.2544536,0.2544536,0.30132400000000004,0.582261,0.3433196,0.3433196,1,0,0
403,10200_to_10299,10249.5,10,10,1,2,2.8578859000000003,2.8578859000000003,2.554195,5.974124999999999,3.9122458,3.9122458,2.8578859000000003,2.8578859000000003,2.554195,5.974124999999999,3.9122458,3.9122458,1,0,0
404,10200_to_10299,10249.5,10,10,1,1,3.503591300000001,3.503591300000001,2.308521,7.648506999999999,5.5402797999999995,5.5402797999999995,3.503591300000001,3.503591300000001,2.308521,7.648506999999999,5.5402797999999995,5.5402797999999995,1,0,0
414,10200_to_10299,10249.5,10,10,1,1,0.9216736000000001,0.9216736000000001,0.597247,2.0657069999999997,1.3566411999999999,1.3566411999999999,0.9216736000000001,0.9216736000000001,0.597247,2.0657069999999997,1.3566411999999999,1.3566411999999999,1,0,0
492,10200_to_10299,10249.5,10,10,1,1,3.8094811999999996,3.8094811999999996,2.772246,8.207879,5.759647288888889,5.759647288888889,3.8094811999999996,3.8094811999999996,2.772246,8.207879,5.759647288888889,5.759647288888889,1,0,0
52,10200_to_10299,10249.5,10,10,1,3,0.45362460000000004,0.45362460000000004,0.599683,1.131332,0.6335799555555556,0.6335799555555556,0.45362460000000004,0.45362460000000004,0.599683,1.131332,0.6335799555555556,0.6335799555555556,1,0,0
551,10200_to_10299,10249.5,10,10,1,1,3.1089182,3.1089182,2.753595,6.434859,4.187116888888889,4.187116888888889,3.1089182,3.1089182,2.753595,6.434859,4.187116888888889,4.187116888888889,1,0,0
69,10200_to_10299,10249.5,10,10,2,6,3.3878897,2.7440505714285712,2.219551,7.380758999999999,4.982447088888889,3.657770095238095,3.3878897,2.7440505714285712,2.219551,7.380758999999999,4.982447088888889,3.657770095238095,0.7,0.3,0
697,10200_to_10299,10249.5,10,10,1,1,3.4058707,3.4058707,2.873555,8.070369000000001,5.102399355555556,5.102399355555556,3.4058707,3.4058707,2.873555,8.070369000000001,5.102399355555556,5.102399355555556,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,1.6479200999999999,1.6479200999999999,2.606254,4.104890999999999,2.2034737555555557,2.2034737555555557,1.6479200999999999,1.6479200999999999,2.606254,4.104890999999999,2.2034737555555557,2.2034737555555557,1,0,0
911,10200_to_10299,10249.5,10,10,1,1,0.45971460000000003,0.45971460000000003,0.701859,1.079869,0.44220275555555555,0.44220275555555555,0.45971460000000003,0.45971460000000003,0.701859,1.079869,0.44220275555555555,0.44220275555555555,1,0,0
93,10200_to_10299,10249.5,10,10,1,2,1.5256165000000004,1.5256165000000004,1.437119,3.709712,2.259305577777778,2.259305577777778,1.5256165000000004,1.5256165000000004,1.437119,3.709712,2.259305577777778,2.259305577777778,1,0,0
965,10200_to_10299,10249.5,10,10,1,1,0.47343959999999996,0.47343959999999996,1.089132,1.3930390000000001,0.4944743111111111,0.4944743111111111,0.47343959999999996,0.47343959999999996,1.089132,1.3930390000000001,0.4944743111111111,0.4944743111111111,1,0,0
109,10300_to_10399,10349.5,10,10,1,2,1.2686012000000002,1.2686012000000002,1.009981,2.610344,1.831318888888889,1.831318888888889,1.2686012000000002,1.2686012000000002,1.009981,2.610344,1.831318888888889,1.831318888888889,1,0,0
125,10300_to_10399,10349.5,10,10,1,1,0.1381348,0.1381348,0.218717,0.380247,0.22435302222222223,0.22435302222222223,0.1381348,0.1381348,0.218717,0.380247,0.22435302222222223,0.22435302222222223,1,0,0
129,10300_to_10399,10349.5,10,10,1,1,2.7346499,2.7346499,3.981227,6.99783,3.8947961111111113,3.8947961111111113,2.7346499,2.7346499,3.981227,6.99783,3.8947961111111113,3.8947961111111113,1,0,0
178,10300_to_10399,10349.5,10,10,1,3,2.4688071,2.4688071,1.965133,5.477493,3.7890115333333334,3.7890115333333334,2.4688071,2.4688071,1.965133,5.477493,3.7890115333333334,3.7890115333333334,1,0,0
187,10300_to_10399,10349.5,10,10,1,4,1.3402651999999997,1.3402651999999997,1.143569,3.0594520000000003,2.1042510666666665,2.1042510666666665,1.3402651999999997,1.3402651999999997,1.143569,3.0594520000000003,2.1042510666666665,2.1042510666666665,1,0,0
248,10300_to_10399,10349.5,10,10,1,1,0.9448022,0.9448022,1.350881,2.487645,1.1467141777777778,1.1467141777777778,0.9448022,0.9448022,1.350881,2.487645,1.1467141777777778,1.1467141777777778,1,0,0
29,10300_to_10399,10349.5,10,10,1,1,2.1347031,2.1347031,1.389242,4.959729,3.157716377777778,3.157716377777778,2.1347031,2.1347031,1.389242,4.959729,3.157716377777778,3.157716377777778,1,0,0
31,10300_to_10399,10349.5,10,10,1,4,0.6531175000000001,0.6531175000000001,1.012081,1.419883,0.8260087777777779,0.8260087777777779,0.6531175000000001,0.6531175000000001,1.012081,1.419883,0.8260087777777779,0.8260087777777779,1,0,0
310,10300_to_10399,10349.5,10,10,1,1,1.1045767000000002,1.1045767000000002,1.327376,2.5429809999999997,1.6631849555555556,1.6631849555555556,1.1045767000000002,1.1045767000000002,1.327376,2.5429809999999997,1.6631849555555556,1.6631849555555556,1,0,0
357,10300_to_10399,10349.5,10,10,1,1,0.27453120000000003,0.27453120000000003,0.31479999999999997,0.611317,0.3670853777777778,0.3670853777777778,0.27453120000000003,0.27453120000000003,0.31479999999999997,0.611317,0.3670853777777778,0.3670853777777778,1,0,0
403,10300_to_10399,10349.5,10,10,2,2,2.1401006,1.0995916666666667,1.664973,4.763774,3.1044303555555555,1.7385157333333332,2.1401006,1.0995916666666667,1.664973,4.763774,3.1044303555555555,1.7385157333333332,0.6,0.4,0
404,10300_to_10399,10349.5,10,10,1,2,4.495177700000001,4.495177700000001,3.553999,9.890052,6.814790555555556,6.814790555555556,4.495177700000001,4.495177700000001,3.553999,9.890052,6.814790555555556,6.814790555555556,1,0,0
414,10300_to_10399,10349.5,10,10,1,1,1.7015312999999999,1.7015312999999999,0.98077,2.548292,1.4500439333333333,1.4500439333333333,1.7015312999999999,1.7015312999999999,0.98077,2.548292,1.4500439333333333,1.4500439333333333,1,0,0
492,10300_to_10399,10349.5,10,10,1,1,3.5188528000000003,3.5188528000000003,4.070439,9.204239000000001,6.065897377777778,6.065897377777778,3.5188528000000003,3.5188528000000003,4.070439,9.204239000000001,6.065897377777778,6.065897377777778,1,0,0
52,10300_to_10399,10349.5,10,10,1,3,0.4765613,0.4765613,0.6234680000000001,1.180784,0.6793264222222223,0.6793264222222223,0.4765613,0.4765613,0.6234680000000001,1.180784,0.6793264222222223,0.6793264222222223,1,0,0
551,10300_to_10399,10349.5,10,10,2,2,3.921411199999999,1.3892897142857143,4.7972459999999995,7.981764000000001,4.473425466666667,2.3256514285714287,3.921411199999999,1.3892897142857143,4.7972459999999995,7.981764000000001,4.473425466666667,2.3256514285714287,0.7,0.3,0
69,10300_to_10399,10349.5,10,10,2,6,3.5001529999999996,2.2893557142857146,2.507583,7.371075,4.754612,3.0002040952380953,3.5001529999999996,2.2893557142857146,2.507583,7.371075,4.754612,3.0002040952380953,0.7,0.3,0
697,10300_to_10399,10349.5,10,10,1,1,3.2163461,3.2163461,3.451719,7.716101999999999,4.8300922,4.8300922,3.2163461,3.2163461,3.451719,7.716101999999999,4.8300922,4.8300922,1,0,0
9,10300_to_10399,10349.5,10,10,1,1,1.6772582,1.6772582,2.630535,3.941047,2.210877377777778,2.210877377777778,1.6772582,1.6772582,2.630535,3.941047,2.210877377777778,2.210877377777778,1,0,0
911,10300_to_10399,10349.5,10,10,1,1,0.48414619999999997,0.48414619999999997,0.37003199999999997,0.6990959999999999,0.41043746666666664,0.41043746666666664,0.48414619999999997,0.48414619999999997,0.37003199999999997,0.6990959999999999,0.41043746666666664,0.41043746666666664,1,0,0
93,10300_to_10399,10349.5,10,10,1,2,1.4064659,1.4064659,1.19263,3.139787,2.048717088888889,2.048717088888889,1.4064659,1.4064659,1.19263,3.139787,2.048717088888889,2.048717088888889,1,0,0
965,10300_to_10399,10349.5,10,10,1,1,0.5572326999999999,0.5572326999999999,0.98934,1.2694100000000001,0.44646220000000003,0.44646220000000003,0.5572326999999999,0.5572326999999999,0.98934,1.2694100000000001,0.44646220000000003,0.44646220000000003,1,0,0
109,10400_to_10499,10449.5,10,10,1,2,0.7453444,0.7453444,0.640053,1.3997739999999999,0.9989164,0.9989164,0.7453444,0.7453444,0.640053,1.3997739999999999,0.9989164,0.9989164,1,0,0
125,10400_to_10499,10449.5,10,10,1,1,0.1256368,0.1256368,0.174967,0.29061600000000004,0.16885346666666667,0.16885346666666667,0.1256368,0.1256368,0.174967,0.29061600000000004,0.16885346666666667,0.16885346666666667,1,0,0
129,10400_to_10499,10449.5,10,10,1,1,1.7095509999999998,1.7095509999999998,1.762473,3.706709,2.3103736,2.3103736,1.7095509999999998,1.7095509999999998,1.762473,3.706709,2.3103736,2.3103736,1,0,0
178,10400_to_10499,10449.5,10,10,1,3,1.5698542999999998,1.5698542999999998,1.468172,3.880781,2.434188288888889,2.434188288888889,1.5698542999999998,1.5698542999999998,1.468172,3.880781,2.434188288888889,2.434188288888889,1,0,0
187,10400_to_10499,10449.5,10,10,1,4,0.7514363000000001,0.7514363000000001,0.774155,1.9215689999999999,1.289159,1.289159,0.7514363000000001,0.7514363000000001,0.774155,1.9215689999999999,1.289159,1.289159,1,0,0
