host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
969,1000_to_1099,1049.5,10,10,1,2,1.4032053000000002,1.4032053000000002,1.464238,3.1967909999999997,1.8827222,1.8827222,1.4032053000000002,1.4032053000000002,1.464238,3.1967909999999997,1.8827222,1.8827222,1,0
140,10000_to_10099,10049.5,10,10,2,5,2.0443799,0.9298555714285713,2.352947,4.767866,2.7713133111111112,1.3739754285714285,2.0443799,0.9298555714285713,2.352947,4.767866,2.7713133111111112,1.3739754285714285,0.7,0.3
176,10000_to_10099,10049.5,10,10,1,1,0.0851285,0.0851285,0.139555,0.227059,0.09933757777777778,0.09933757777777778,0.0851285,0.0851285,0.139555,0.227059,0.09933757777777778,0.09933757777777778,1,0
225,10000_to_10099,10049.5,10,10,1,5,0.47922719999999996,0.47922719999999996,0.42471899999999996,1.008785,0.5787736444444445,0.5787736444444445,0.47922719999999996,0.47922719999999996,0.42471899999999996,1.008785,0.5787736444444445,0.5787736444444445,1,0
272,10000_to_10099,10049.5,10,10,1,2,2.7900484999999997,2.7900484999999997,2.125459,5.897532999999999,4.484390022222223,4.484390022222223,2.7900484999999997,2.7900484999999997,2.125459,5.897532999999999,4.484390022222223,4.484390022222223,1,0
282,10000_to_10099,10049.5,10,10,1,1,0.5228122,0.5228122,0.767223,1.278316,0.6322398222222222,0.6322398222222222,0.5228122,0.5228122,0.767223,1.278316,0.6322398222222222,0.6322398222222222,1,0
361,10000_to_10099,10049.5,10,10,1,1,0.0258502,0.0258502,0.040472,0.08071400000000001,0.04620382222222222,0.04620382222222222,0.0258502,0.0258502,0.040472,0.08071400000000001,0.04620382222222222,0.04620382222222222,1,0
400,10000_to_10099,10049.5,10,10,1,1,2.2950482,2.2950482,2.359398,4.927452,2.796116711111111,2.796116711111111,2.2950482,2.2950482,2.359398,4.927452,2.796116711111111,2.796116711111111,1,0
84,10000_to_10099,10049.5,10,10,1,1,0.8138662999999999,0.8138662999999999,1.023987,1.695096,1.0344218444444444,1.0344218444444444,0.8138662999999999,0.8138662999999999,1.023987,1.695096,1.0344218444444444,1.0344218444444444,1,0
868,10000_to_10099,10049.5,10,10,1,1,1.0991710000000001,1.0991710000000001,0.785565,1.8665500000000002,0.9766531111111111,0.9766531111111111,1.0991710000000001,1.0991710000000001,0.785565,1.8665500000000002,0.9766531111111111,0.9766531111111111,1,0
927,10000_to_10099,10049.5,10,10,1,1,0.1502056,0.1502056,0.11743,0.276819,0.11262182222222222,0.11262182222222222,0.1502056,0.1502056,0.11743,0.276819,0.11262182222222222,0.11262182222222222,1,0
969,10000_to_10099,10049.5,10,10,1,2,1.5163737999999998,1.5163737999999998,1.412452,3.2141549999999994,2.076618,2.076618,1.5163737999999998,1.5163737999999998,1.412452,3.2141549999999994,2.076618,2.076618,1,0
140,10100_to_10199,10149.5,10,10,1,5,1.7672587999999998,1.7672587999999998,1.459849,3.8673020000000005,2.285924311111111,2.285924311111111,1.7672587999999998,1.7672587999999998,1.459849,3.8673020000000005,2.285924311111111,2.285924311111111,1,0
176,10100_to_10199,10149.5,10,10,1,1,0.0798111,0.0798111,0.117429,0.20507399999999998,0.0910982,0.0910982,0.0798111,0.0798111,0.117429,0.20507399999999998,0.0910982,0.0910982,1,0
225,10100_to_10199,10149.5,10,10,1,7,0.4065445,0.4065445,0.35935,0.8127000000000001,0.5200507777777778,0.5200507777777778,0.4065445,0.4065445,0.35935,0.8127000000000001,0.5200507777777778,0.5200507777777778,1,0
272,10100_to_10199,10149.5,10,10,1,2,2.8018937,2.8018937,2.1705959999999997,6.2756549999999995,4.111163444444444,4.111163444444444,2.8018937,2.8018937,2.1705959999999997,6.2756549999999995,4.111163444444444,4.111163444444444,1,0
282,10100_to_10199,10149.5,10,10,1,1,0.6337556,0.6337556,0.919228,1.460378,0.6930256888888889,0.6930256888888889,0.6337556,0.6337556,0.919228,1.460378,0.6930256888888889,0.6930256888888889,1,0
361,10100_to_10199,10149.5,10,10,1,1,0.03670640000000001,0.03670640000000001,0.036262,0.10551100000000001,0.05949115555555556,0.05949115555555556,0.03670640000000001,0.03670640000000001,0.036262,0.10551100000000001,0.05949115555555556,0.05949115555555556,1,0
400,10100_to_10199,10149.5,10,10,1,1,2.1181994,2.1181994,1.881986,4.211727,2.601412622222222,2.601412622222222,2.1181994,2.1181994,1.881986,4.211727,2.601412622222222,2.601412622222222,1,0
84,10100_to_10199,10149.5,10,10,1,4,0.5743762,0.5743762,0.691841,1.336034,0.9282960444444445,0.9282960444444445,0.5743762,0.5743762,0.691841,1.336034,0.9282960444444445,0.9282960444444445,1,0
868,10100_to_10199,10149.5,10,10,1,1,0.6363530000000001,0.6363530000000001,0.876521,1.658391,1.0189394222222221,1.0189394222222221,0.6363530000000001,0.6363530000000001,0.876521,1.658391,1.0189394222222221,1.0189394222222221,1,0
927,10100_to_10199,10149.5,10,10,1,1,0.112613,0.112613,0.1226,0.20174399999999998,0.10320733333333333,0.10320733333333333,0.112613,0.112613,0.1226,0.20174399999999998,0.10320733333333333,0.10320733333333333,1,0
969,10100_to_10199,10149.5,10,10,1,2,1.3289073,1.3289073,1.404939,2.8432669999999995,1.825425311111111,1.825425311111111,1.3289073,1.3289073,1.404939,2.8432669999999995,1.825425311111111,1.825425311111111,1,0
140,10200_to_10299,10249.5,10,10,2,5,2.0172362,0.8551240000000001,2.1101,4.254216,2.5160760444444445,1.1444279047619048,2.0172362,0.8551240000000001,2.1101,4.254216,2.5160760444444445,1.1444279047619048,0.7,0.3
176,10200_to_10299,10249.5,10,10,1,1,0.06066250000000001,0.06066250000000001,0.123115,0.17100400000000002,0.07604486666666667,0.07604486666666667,0.06066250000000001,0.06066250000000001,0.123115,0.17100400000000002,0.07604486666666667,0.07604486666666667,1,0
225,10200_to_10299,10249.5,10,10,1,4,0.44804370000000004,0.44804370000000004,0.50536,1.103032,0.5995971777777778,0.5995971777777778,0.44804370000000004,0.44804370000000004,0.50536,1.103032,0.5995971777777778,0.5995971777777778,1,0
272,10200_to_10299,10249.5,10,10,1,2,2.6888298000000006,2.6888298000000006,1.870895,5.697343,4.089692533333333,4.089692533333333,2.6888298000000006,2.6888298000000006,1.870895,5.697343,4.089692533333333,4.089692533333333,1,0
282,10200_to_10299,10249.5,10,10,1,1,0.5006926,0.5006926,0.684107,1.1196300000000001,0.5827145333333333,0.5827145333333333,0.5006926,0.5006926,0.684107,1.1196300000000001,0.5827145333333333,0.5827145333333333,1,0
361,10200_to_10299,10249.5,10,10,1,1,0.0312967,0.0312967,0.034576,0.089226,0.05110655555555556,0.05110655555555556,0.0312967,0.0312967,0.034576,0.089226,0.05110655555555556,0.05110655555555556,1,0
400,10200_to_10299,10249.5,10,10,1,1,2.0131667,2.0131667,1.545745,3.88652,2.5067114,2.5067114,2.0131667,2.0131667,1.545745,3.88652,2.5067114,2.5067114,1,0
84,10200_to_10299,10249.5,10,10,1,4,0.6169638000000001,0.6169638000000001,0.755174,1.4940769999999999,0.9727277333333334,0.9727277333333334,0.6169638000000001,0.6169638000000001,0.755174,1.4940769999999999,0.9727277333333334,0.9727277333333334,1,0
868,10200_to_10299,10249.5,10,10,1,1,1.0607921999999999,1.0607921999999999,1.173298,1.958212,1.1576379555555556,1.1576379555555556,1.0607921999999999,1.0607921999999999,1.173298,1.958212,1.1576379555555556,1.1576379555555556,1,0
927,10200_to_10299,10249.5,10,10,1,1,0.053407100000000006,0.053407100000000006,0.162867,0.24641300000000002,0.1005497111111111,0.1005497111111111,0.053407100000000006,0.053407100000000006,0.162867,0.24641300000000002,0.1005497111111111,0.1005497111111111,1,0
969,10200_to_10299,10249.5,10,10,1,2,1.5119681000000003,1.5119681000000003,1.7744280000000001,3.330065,2.0574880666666666,2.0574880666666666,1.5119681000000003,1.5119681000000003,1.7744280000000001,3.330065,2.0574880666666666,2.0574880666666666,1,0
140,10300_to_10399,10349.5,10,10,1,5,1.4666697,1.4666697,1.288873,3.3781,1.9382068222222222,1.9382068222222222,1.4666697,1.4666697,1.288873,3.3781,1.9382068222222222,1.9382068222222222,1,0
176,10300_to_10399,10349.5,10,10,1,1,0.049427,0.049427,0.08213000000000001,0.129446,0.05970604444444445,0.05970604444444445,0.049427,0.049427,0.08213000000000001,0.129446,0.05970604444444445,0.05970604444444445,1,0
225,10300_to_10399,10349.5,10,10,1,6,0.3117969,0.3117969,0.302025,0.768859,0.41593633333333335,0.41593633333333335,0.3117969,0.3117969,0.302025,0.768859,0.41593633333333335,0.41593633333333335,1,0
272,10300_to_10399,10349.5,10,10,1,2,1.8266845,1.8266845,1.511754,4.325001,2.8863818444444447,2.8863818444444447,1.8266845,1.8266845,1.511754,4.325001,2.8863818444444447,2.8863818444444447,1,0
282,10300_to_10399,10349.5,10,10,1,1,0.376027,0.376027,0.539582,0.889111,0.4656641777777778,0.4656641777777778,0.376027,0.376027,0.539582,0.889111,0.4656641777777778,0.4656641777777778,1,0
361,10300_to_10399,10349.5,10,10,1,1,0.034304299999999996,0.034304299999999996,0.0312,0.085652,0.046826733333333335,0.046826733333333335,0.034304299999999996,0.034304299999999996,0.0312,0.085652,0.046826733333333335,0.046826733333333335,1,0
400,10300_to_10399,10349.5,10,10,1,1,1.6460553,1.6460553,1.025644,3.1379699999999997,2.0421750444444444,2.0421750444444444,1.6460553,1.6460553,1.025644,3.1379699999999997,2.0421750444444444,2.0421750444444444,1,0
84,10300_to_10399,10349.5,10,10,1,4,0.4604138,0.4604138,0.521357,1.0325929999999999,0.7113988888888889,0.7113988888888889,0.4604138,0.4604138,0.521357,1.0325929999999999,0.7113988888888889,0.7113988888888889,1,0
868,10300_to_10399,10349.5,10,10,1,1,0.5005506,0.5005506,0.600295,1.171494,0.7777334222222222,0.7777334222222222,0.5005506,0.5005506,0.600295,1.171494,0.7777334222222222,0.7777334222222222,1,0
927,10300_to_10399,10349.5,10,10,1,1,0.05054369999999999,0.05054369999999999,0.115294,0.23656499999999997,0.09061246666666667,0.09061246666666667,0.05054369999999999,0.05054369999999999,0.115294,0.23656499999999997,0.09061246666666667,0.09061246666666667,1,0
969,10300_to_10399,10349.5,10,10,1,2,1.1986668999999999,1.1986668999999999,1.255719,2.4288420000000004,1.5399411777777778,1.5399411777777778,1.1986668999999999,1.1986668999999999,1.255719,2.4288420000000004,1.5399411777777778,1.5399411777777778,1,0
140,10400_to_10499,10449.5,10,10,1,5,1.9290032999999998,1.9290032999999998,1.448095,4.281769,2.5659169555555557,2.5659169555555557,1.9290032999999998,1.9290032999999998,1.448095,4.281769,2.5659169555555557,2.5659169555555557,1,0
176,10400_to_10499,10449.5,10,10,1,1,0.056097799999999996,0.056097799999999996,0.08767,0.149515,0.07110742222222222,0.07110742222222222,0.056097799999999996,0.056097799999999996,0.08767,0.149515,0.07110742222222222,0.07110742222222222,1,0
225,10400_to_10499,10449.5,10,10,1,6,0.46655759999999996,0.46655759999999996,0.38510200000000006,0.9749720000000001,0.6229957777777778,0.6229957777777778,0.46655759999999996,0.46655759999999996,0.38510200000000006,0.9749720000000001,0.6229957777777778,0.6229957777777778,1,0
272,10400_to_10499,10449.5,10,10,1,2,3.3591524999999995,3.3591524999999995,2.6547739999999997,7.215362999999999,5.126124511111111,5.126124511111111,3.3591524999999995,3.3591524999999995,2.6547739999999997,7.215362999999999,5.126124511111111,5.126124511111111,1,0
282,10400_to_10499,10449.5,10,10,1,1,0.574346,0.574346,0.8372519999999999,1.3337449999999997,0.6790047555555555,0.6790047555555555,0.574346,0.574346,0.8372519999999999,1.3337449999999997,0.6790047555555555,0.6790047555555555,1,0
361,10400_to_10499,10449.5,10,10,1,1,0.036132000000000004,0.036132000000000004,0.0423,0.094668,0.060983111111111106,0.060983111111111106,0.036132000000000004,0.036132000000000004,0.0423,0.094668,0.060983111111111106,0.060983111111111106,1,0
400,10400_to_10499,10449.5,10,10,1,1,2.0389109999999997,2.0389109999999997,2.009492,4.702521,2.6784068,2.6784068,2.0389109999999997,2.0389109999999997,2.009492,4.702521,2.6784068,2.6784068,1,0
84,10400_to_10499,10449.5,10,10,1,4,0.6513478000000001,0.6513478000000001,0.830173,1.477776,0.9375624888888889,0.9375624888888889,0.6513478000000001,0.6513478000000001,0.830173,1.477776,0.9375624888888889,0.9375624888888889,1,0
868,10400_to_10499,10449.5,10,10,1,1,0.57683,0.57683,0.693491,1.5095809999999998,0.945072311111111,0.945072311111111,0.57683,0.57683,0.693491,1.5095809999999998,0.945072311111111,0.945072311111111,1,0
927,10400_to_10499,10449.5,10,10,1,1,0.1374378,0.1374378,0.155501,0.24859,0.10031866666666667,0.10031866666666667,0.1374378,0.1374378,0.155501,0.24859,0.10031866666666667,0.10031866666666667,1,0
969,10400_to_10499,10449.5,10,10,1,2,1.4057278,1.4057278,1.33026,3.157864,1.9973409333333334,1.9973409333333334,1.4057278,1.4057278,1.33026,3.157864,1.9973409333333334,1.9973409333333334,1,0
140,10500_to_10599,10549.5,10,10,1,5,1.5895073000000002,1.5895073000000002,1.13537,3.2518640000000003,2.0635091777777776,2.0635091777777776,1.5895073000000002,1.5895073000000002,1.13537,3.2518640000000003,2.0635091777777776,2.0635091777777776,1,0
176,10500_to_10599,10549.5,10,10,1,1,0.052474,0.052474,0.107878,0.16717100000000001,0.07455768888888889,0.07455768888888889,0.052474,0.052474,0.107878,0.16717100000000001,0.07455768888888889,0.07455768888888889,1,0
225,10500_to_10599,10549.5,10,10,1,6,0.4035304999999999,0.4035304999999999,0.336943,0.885854,0.5388229555555556,0.5388229555555556,0.4035304999999999,0.4035304999999999,0.336943,0.885854,0.5388229555555556,0.5388229555555556,1,0
272,10500_to_10599,10549.5,10,10,1,2,2.6917795,2.6917795,2.1727980000000002,5.733897000000001,3.9244013111111116,3.9244013111111116,2.6917795,2.6917795,2.1727980000000002,5.733897000000001,3.9244013111111116,3.9244013111111116,1,0
282,10500_to_10599,10549.5,10,10,1,1,0.428299,0.428299,0.7137089999999999,1.1508319999999999,0.5896408444444444,0.5896408444444444,0.428299,0.428299,0.7137089999999999,1.1508319999999999,0.5896408444444444,0.5896408444444444,1,0
361,10500_to_10599,10549.5,10,10,1,1,0.0357079,0.0357079,0.032538,0.08004099999999999,0.05178326666666667,0.05178326666666667,0.0357079,0.0357079,0.032538,0.08004099999999999,0.05178326666666667,0.05178326666666667,1,0
400,10500_to_10599,10549.5,10,10,1,2,1.7332663,1.7332663,1.240771,3.997286,2.305219177777778,2.305219177777778,1.7332663,1.7332663,1.240771,3.997286,2.305219177777778,2.305219177777778,1,0
84,10500_to_10599,10549.5,10,10,1,4,0.5026008000000001,0.5026008000000001,0.6642870000000001,1.2067940000000001,0.7725068444444445,0.7725068444444445,0.5026008000000001,0.5026008000000001,0.6642870000000001,1.2067940000000001,0.7725068444444445,0.7725068444444445,1,0
868,10500_to_10599,10549.5,10,10,1,1,0.5061027,0.5061027,0.577579,1.2014839999999998,0.8218663777777777,0.8218663777777777,0.5061027,0.5061027,0.577579,1.2014839999999998,0.8218663777777777,0.8218663777777777,1,0
927,10500_to_10599,10549.5,10,10,1,1,0.07295910000000001,0.07295910000000001,0.117581,0.253101,0.110365,0.110365,0.07295910000000001,0.07295910000000001,0.117581,0.253101,0.110365,0.110365,1,0
969,10500_to_10599,10549.5,10,10,1,2,1.3457938999999999,1.3457938999999999,1.50343,2.8770189999999998,1.8169371777777779,1.8169371777777779,1.3457938999999999,1.3457938999999999,1.50343,2.8770189999999998,1.8169371777777779,1.8169371777777779,1,0
140,10600_to_10699,10649.5,10,10,1,5,2.2756426000000003,2.2756426000000003,1.839105,4.783719,2.8787923999999996,2.8787923999999996,2.2756426000000003,2.2756426000000003,1.839105,4.783719,2.8787923999999996,2.8787923999999996,1,0
176,10600_to_10699,10649.5,10,10,1,1,0.06319689999999999,0.06319689999999999,0.09504699999999999,0.146979,0.07250073333333333,0.07250073333333333,0.06319689999999999,0.06319689999999999,0.09504699999999999,0.146979,0.07250073333333333,0.07250073333333333,1,0
225,10600_to_10699,10649.5,10,10,1,6,0.4871827000000001,0.4871827000000001,0.528357,1.1488369999999999,0.6327838,0.6327838,0.4871827000000001,0.4871827000000001,0.528357,1.1488369999999999,0.6327838,0.6327838,1,0
272,10600_to_10699,10649.5,10,10,1,2,3.0768931000000004,3.0768931000000004,1.957025,6.642584999999999,4.8929902,4.8929902,3.0768931000000004,3.0768931000000004,1.957025,6.642584999999999,4.8929902,4.8929902,1,0
282,10600_to_10699,10649.5,10,10,1,1,0.4563447,0.4563447,0.664359,1.0858750000000001,0.6374060222222222,0.6374060222222222,0.4563447,0.4563447,0.664359,1.0858750000000001,0.6374060222222222,0.6374060222222222,1,0
361,10600_to_10699,10649.5,10,10,1,1,0.040932199999999995,0.040932199999999995,0.031404,0.07859400000000001,0.05634524444444444,0.05634524444444444,0.040932199999999995,0.040932199999999995,0.031404,0.07859400000000001,0.05634524444444444,0.05634524444444444,1,0
400,10600_to_10699,10649.5,10,10,2,3,2.4722351,2.7609317499999997,2.319814,5.787814,3.1356925555555555,2.694003857142857,2.4722351,2.7609317499999997,2.319814,5.787814,3.1356925555555555,2.694003857142857,0.8,0.2
84,10600_to_10699,10649.5,10,10,1,4,0.8409948,0.8409948,0.9923029999999999,1.8360489999999998,1.0989327555555555,1.0989327555555555,0.8409948,0.8409948,0.9923029999999999,1.8360489999999998,1.0989327555555555,1.0989327555555555,1,0
868,10600_to_10699,10649.5,10,10,1,1,1.0170826,1.0170826,1.000435,1.795424,1.092395422222222,1.092395422222222,1.0170826,1.0170826,1.000435,1.795424,1.092395422222222,1.092395422222222,1,0
927,10600_to_10699,10649.5,10,10,1,1,0.11753240000000001,0.11753240000000001,0.117648,0.209754,0.10830675555555555,0.10830675555555555,0.11753240000000001,0.11753240000000001,0.117648,0.209754,0.10830675555555555,0.10830675555555555,1,0
969,10600_to_10699,10649.5,10,10,1,2,1.8431994,1.8431994,2.05124,4.025273,2.3998301333333334,2.3998301333333334,1.8431994,1.8431994,2.05124,4.025273,2.3998301333333334,2.3998301333333334,1,0
140,10700_to_10799,10749.5,10,10,1,5,1.7955681,1.7955681,1.022015,4.047606999999999,2.383385977777778,2.383385977777778,1.7955681,1.7955681,1.022015,4.047606999999999,2.383385977777778,2.383385977777778,1,0
176,10700_to_10799,10749.5,10,10,1,1,0.0547134,0.0547134,0.09393699999999999,0.144644,0.0685136,0.0685136,0.0547134,0.0547134,0.09393699999999999,0.144644,0.0685136,0.0685136,1,0
225,10700_to_10799,10749.5,10,10,1,4,0.3545077,0.3545077,0.333151,0.743441,0.47420939999999995,0.47420939999999995,0.3545077,0.3545077,0.333151,0.743441,0.47420939999999995,0.47420939999999995,1,0
272,10700_to_10799,10749.5,10,10,1,2,2.8863080000000005,2.8863080000000005,2.330294,6.569661,4.379219466666667,4.379219466666667,2.8863080000000005,2.8863080000000005,2.330294,6.569661,4.379219466666667,4.379219466666667,1,0
282,10700_to_10799,10749.5,10,10,1,1,0.4496144000000001,0.4496144000000001,0.888788,1.4390330000000002,0.6621336,0.6621336,0.4496144000000001,0.4496144000000001,0.888788,1.4390330000000002,0.6621336,0.6621336,1,0
361,10700_to_10799,10749.5,10,10,1,1,0.0358456,0.0358456,0.039575,0.100191,0.060360444444444446,0.060360444444444446,0.0358456,0.0358456,0.039575,0.100191,0.060360444444444446,0.060360444444444446,1,0
400,10700_to_10799,10749.5,10,10,2,3,2.2104901000000003,2.503362125,2.14226,4.847341,2.7817901555555555,2.4362538214285716,2.2104901000000003,2.503362125,2.14226,4.847341,2.7817901555555555,2.4362538214285716,0.8,0.2
84,10700_to_10799,10749.5,10,10,1,1,0.5827745,0.5827745,0.721901,1.310659,0.8647704666666667,0.8647704666666667,0.5827745,0.5827745,0.721901,1.310659,0.8647704666666667,0.8647704666666667,1,0
868,10700_to_10799,10749.5,10,10,1,1,1.0189678,1.0189678,0.5589390000000001,1.482883,0.8409726666666667,0.8409726666666667,1.0189678,1.0189678,0.5589390000000001,1.482883,0.8409726666666667,0.8409726666666667,1,0
927,10700_to_10799,10749.5,10,10,1,1,0.0636794,0.0636794,0.081258,0.159275,0.09340035555555555,0.09340035555555555,0.0636794,0.0636794,0.081258,0.159275,0.09340035555555555,0.09340035555555555,1,0
969,10700_to_10799,10749.5,10,10,1,2,1.4025727,1.4025727,1.482637,3.076182,1.8261925111111112,1.8261925111111112,1.4025727,1.4025727,1.482637,3.076182,1.8261925111111112,1.8261925111111112,1,0
140,10800_to_10899,10849.5,10,10,1,5,2.4662897,2.4662897,2.399636,5.051591999999999,2.9910438888888886,2.9910438888888886,2.4662897,2.4662897,2.399636,5.051591999999999,2.9910438888888886,2.9910438888888886,1,0
176,10800_to_10899,10849.5,10,10,1,1,0.0641061,0.0641061,0.120259,0.174377,0.0765218,0.0765218,0.0641061,0.0641061,0.120259,0.174377,0.0765218,0.0765218,1,0
225,10800_to_10899,10849.5,10,10,1,4,0.4783030999999999,0.4783030999999999,0.478445,1.073504,0.6071258,0.6071258,0.4783030999999999,0.4783030999999999,0.478445,1.073504,0.6071258,0.6071258,1,0
272,10800_to_10899,10849.5,10,10,1,2,3.0151317,3.0151317,1.731918,6.821588,4.452074733333333,4.452074733333333,3.0151317,3.0151317,1.731918,6.821588,4.452074733333333,4.452074733333333,1,0
282,10800_to_10899,10849.5,10,10,1,1,0.4231281,0.4231281,0.697869,1.211264,0.5988693111111111,0.5988693111111111,0.4231281,0.4231281,0.697869,1.211264,0.5988693111111111,0.5988693111111111,1,0
361,10800_to_10899,10849.5,10,10,1,1,0.0459228,0.0459228,0.042409,0.11349699999999999,0.07073026666666667,0.07073026666666667,0.0459228,0.0459228,0.042409,0.11349699999999999,0.07073026666666667,0.07073026666666667,1,0
400,10800_to_10899,10849.5,10,10,2,3,1.7980534,2.012465625,1.421711,3.860518,2.4129749333333335,2.17725475,1.7980534,2.012465625,1.421711,3.860518,2.4129749333333335,2.17725475,0.8,0.2
84,10800_to_10899,10849.5,10,10,1,1,0.6626478,0.6626478,0.879497,1.525956,0.992252488888889,0.992252488888889,0.6626478,0.6626478,0.879497,1.525956,0.992252488888889,0.992252488888889,1,0
868,10800_to_10899,10849.5,10,10,1,1,1.0067338,1.0067338,0.745704,1.697406,1.0706686666666665,1.0706686666666665,1.0067338,1.0067338,0.745704,1.697406,1.0706686666666665,1.0706686666666665,1,0
927,10800_to_10899,10849.5,10,10,1,1,0.0730671,0.0730671,0.130266,0.23319399999999998,0.11662464444444444,0.11662464444444444,0.0730671,0.0730671,0.130266,0.23319399999999998,0.11662464444444444,0.11662464444444444,1,0
969,10800_to_10899,10849.5,10,10,1,2,1.6057845,1.6057845,1.7700770000000001,3.3786419999999997,2.158257622222222,2.158257622222222,1.6057845,1.6057845,1.7700770000000001,3.3786419999999997,2.158257622222222,2.158257622222222,1,0
140,10900_to_10999,10949.5,10,10,1,5,1.9982955,1.9982955,1.6558929999999998,4.328236,2.5783216666666666,2.5783216666666666,1.9982955,1.9982955,1.6558929999999998,4.328236,2.5783216666666666,2.5783216666666666,1,0
176,10900_to_10999,10949.5,10,10,1,1,0.049323700000000005,0.049323700000000005,0.09852799999999999,0.140774,0.05990126666666667,0.05990126666666667,0.049323700000000005,0.049323700000000005,0.09852799999999999,0.140774,0.05990126666666667,0.05990126666666667,1,0
225,10900_to_10999,10949.5,10,10,1,6,0.40071899999999994,0.40071899999999994,0.417559,0.9655680000000001,0.5108135555555556,0.5108135555555556,0.40071899999999994,0.40071899999999994,0.417559,0.9655680000000001,0.5108135555555556,0.5108135555555556,1,0
272,10900_to_10999,10949.5,10,10,1,2,2.6501799,2.6501799,1.790266,5.744806,4.236728066666666,4.236728066666666,2.6501799,2.6501799,1.790266,5.744806,4.236728066666666,4.236728066666666,1,0
282,10900_to_10999,10949.5,10,10,1,1,0.3935922,0.3935922,0.802192,1.267245,0.6444378222222222,0.6444378222222222,0.3935922,0.3935922,0.802192,1.267245,0.6444378222222222,0.6444378222222222,1,0
361,10900_to_10999,10949.5,10,10,1,1,0.0338308,0.0338308,0.026003,0.095137,0.05394328888888889,0.05394328888888889,0.0338308,0.0338308,0.026003,0.095137,0.05394328888888889,0.05394328888888889,1,0
400,10900_to_10999,10949.5,10,10,1,1,2.308923,2.308923,2.0043200000000003,4.865995000000001,2.9755757333333337,2.9755757333333337,2.308923,2.308923,2.0043200000000003,4.865995000000001,2.9755757333333337,2.9755757333333337,1,0
84,10900_to_10999,10949.5,10,10,1,1,0.6785683,0.6785683,0.935122,1.532607,0.9424117555555556,0.9424117555555556,0.6785683,0.6785683,0.935122,1.532607,0.9424117555555556,0.9424117555555556,1,0
868,10900_to_10999,10949.5,10,10,1,1,0.9758526,0.9758526,0.653805,1.4115650000000002,0.9895882222222222,0.9895882222222222,0.9758526,0.9758526,0.653805,1.4115650000000002,0.9895882222222222,0.9895882222222222,1,0
