unique.split,parent.split,host,parent.host
868,272,868,272
927,unassigned_region-SPLIT2,927,unassigned_region
84,unassigned_region-SPLIT2,84,unassigned_region
272,unassigned_region-SPLIT1,272,unassigned_region
400,unassigned_region-SPLIT1,400,unassigned_region
969,unassigned_region-SPLIT1,969,unassigned_region
225-SPLIT2,969,225,969
140,225-SPLIT2,140,225
282,140,282,140
361,unassigned_region-SPLIT3,361,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
225-SPLIT1,140,225,140
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,272,unassigned_region,272
unassigned_region-SPLIT3,140,unassigned_region,140
