unique.split,parent.split,host,parent.host
868,272,868,272
272,unassigned_region-SPLIT1,272,unassigned_region
84,272,84,272
927,84,927,84
400,unassigned_region-SPLIT1,400,unassigned_region
969,unassigned_region-SPLIT1,969,unassigned_region
225-SPLIT1,unassigned_region-SPLIT2,225,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
225-SPLIT2,140,225,140
282,140,282,140
176,unassigned_region-SPLIT3,176,unassigned_region
361,unassigned_region-SPLIT3,361,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,969,unassigned_region,969
unassigned_region-SPLIT3,140,unassigned_region,140
