unique.split,parent.split,host,parent.host
582-SPLIT1,146-SPLIT2,582,146
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
202-SPLIT1,146-SPLIT2,202,146
793,unassigned_region-SPLIT2,793,unassigned_region
678-SPLIT1,793,678,793
117,793,117,793
678-SPLIT3,793,678,793
456-SPLIT1,678-SPLIT3,456,678
108-SPLIT2,unassigned_region-SPLIT3,108,unassigned_region
375-SPLIT1,121-SPLIT2,375,121
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
456-SPLIT2,121-SPLIT2,456,121
890-SPLIT1,unassigned_region-SPLIT5,890,unassigned_region
168-SPLIT1,unassigned_region-SPLIT5,168,unassigned_region
214-SPLIT1,unassigned_region-SPLIT6,214,unassigned_region
224-SPLIT1,unassigned_region-SPLIT6,224,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
375-SPLIT2,unassigned_region-SPLIT6,375,unassigned_region
890-SPLIT2,456-SPLIT3,890,456
121-SPLIT1,890-SPLIT2,121,890
456-SPLIT3,121-SPLIT2,456,121
224-SPLIT2,unassigned_region-SPLIT7,224,unassigned_region
706-SPLIT1,unassigned_region-SPLIT7,706,unassigned_region
744-SPLIT1,unassigned_region-SPLIT8,744,unassigned_region
224-SPLIT3,unassigned_region-SPLIT8,224,unassigned_region
128-SPLIT1,unassigned_region-SPLIT7,128,unassigned_region
375-SPLIT3,127,375,127
127,unassigned_region-SPLIT4,127,unassigned_region
744-SPLIT2,unassigned_region-SPLIT9,744,unassigned_region
375-SPLIT4,unassigned_region-SPLIT9,375,unassigned_region
456-SPLIT4,unassigned_region-SPLIT10,456,unassigned_region
706-SPLIT2,unassigned_region-SPLIT10,706,unassigned_region
482,unassigned_region-SPLIT11,482,unassigned_region
576,unassigned_region-SPLIT11,576,unassigned_region
168-SPLIT2,491,168,491
121-SPLIT3,491,121,491
491,unassigned_region-SPLIT11,491,unassigned_region
146-SPLIT1,168-SPLIT4,146,168
168-SPLIT4,unassigned_region-SPLIT9,168,unassigned_region
108-SPLIT1,168-SPLIT4,108,168
121-SPLIT4,744-SPLIT3,121,744
706-SPLIT3,121-SPLIT4,706,121
744-SPLIT3,unassigned_region-SPLIT12,744,unassigned_region
214-SPLIT2,744-SPLIT3,214,744
168-SPLIT3,unassigned_region-SPLIT12,168,unassigned_region
375-SPLIT5,168-SPLIT4,375,168
251-SPLIT1,168-SPLIT4,251,168
251-SPLIT2,168-SPLIT4,251,168
251-SPLIT3,168-SPLIT4,251,168
121-SPLIT5,168-SPLIT4,121,168
128-SPLIT2,unassigned_region-SPLIT3,128,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
342,195,342,195
427,678-SPLIT3,427,678
295,unassigned_region-SPLIT13,295,unassigned_region
678-SPLIT2,unassigned_region-SPLIT13,678,unassigned_region
187,793,187,793
515,unassigned_region-SPLIT2,515,unassigned_region
292-SPLIT1,unassigned_region-SPLIT1,292,unassigned_region
761,unassigned_region-SPLIT1,761,unassigned_region
582-SPLIT2,761,582,761
202-SPLIT2,unassigned_region-SPLIT14,202,unassigned_region
20,unassigned_region-SPLIT14,20,unassigned_region
582-SPLIT3,20,582,20
292-SPLIT2,761,292,761
309,292-SPLIT2,309,292
202-SPLIT3,292-SPLIT2,202,292
86,unassigned_region-SPLIT15,86,unassigned_region
144,unassigned_region-SPLIT15,144,unassigned_region
146-SPLIT3,unassigned_region-SPLIT15,146,unassigned_region
861,unassigned_region-SPLIT16,861,unassigned_region
459,unassigned_region-SPLIT16,459,unassigned_region
178,761,178,761
582-SPLIT4,761,582,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT3,678-SPLIT3,unassigned_region,678
unassigned_region-SPLIT4,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,456-SPLIT3,unassigned_region,456
unassigned_region-SPLIT8,706-SPLIT1,unassigned_region,706
unassigned_region-SPLIT9,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT10,168-SPLIT4,unassigned_region,168
unassigned_region-SPLIT11,168-SPLIT4,unassigned_region,168
unassigned_region-SPLIT12,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT13,427,unassigned_region,427
unassigned_region-SPLIT14,761,unassigned_region,761
unassigned_region-SPLIT15,292-SPLIT2,unassigned_region,292
unassigned_region-SPLIT16,146-SPLIT3,unassigned_region,146
