unique.split,parent.split,host,parent.host
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
108-SPLIT3,127,108,127
375,170-SPLIT2,375,170
214,375,214,375
168-SPLIT1,170-SPLIT2,168,170
170-SPLIT2,unassigned_region-SPLIT2,170,unassigned_region
121-SPLIT1,170-SPLIT2,121,170
456-SPLIT3,170-SPLIT2,456,170
187,unassigned_region-SPLIT4,187,unassigned_region
117,unassigned_region-SPLIT4,117,unassigned_region
678,unassigned_region-SPLIT3,678,unassigned_region
793,678,793,678
224-SPLIT1,793,224,793
427,678,427,678
295,427,295,427
456-SPLIT1,295,456,295
195,unassigned_region-SPLIT3,195,unassigned_region
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
890,unassigned_region-SPLIT5,890,unassigned_region
515,146-SPLIT1,515,146
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
170-SPLIT1,unassigned_region-SPLIT5,170,unassigned_region
342,195,342,195
482-SPLIT1,224-SPLIT2,482,224
224-SPLIT2,unassigned_region-SPLIT3,224,unassigned_region
224-SPLIT3,456-SPLIT3,224,456
128-SPLIT1,170-SPLIT2,128,170
482-SPLIT2,unassigned_region-SPLIT6,482,unassigned_region
108-SPLIT1,unassigned_region-SPLIT6,108,unassigned_region
121-SPLIT2,744,121,744
482-SPLIT3,744,482,744
744,unassigned_region-SPLIT2,744,unassigned_region
108-SPLIT2,744,108,744
706-SPLIT1,744,706,744
576,unassigned_region-SPLIT7,576,unassigned_region
128-SPLIT2,unassigned_region-SPLIT7,128,unassigned_region
491,unassigned_region-SPLIT2,491,unassigned_region
168-SPLIT2,491,168,491
168-SPLIT3,491,168,491
168-SPLIT4,unassigned_region-SPLIT2,168,unassigned_region
251-SPLIT1,168-SPLIT4,251,168
251-SPLIT2,168-SPLIT4,251,168
706-SPLIT2,108-SPLIT3,706,108
168-SPLIT5,108-SPLIT3,168,108
121-SPLIT3,108-SPLIT3,121,108
128-SPLIT3,108-SPLIT3,128,108
127,unassigned_region-SPLIT1,127,unassigned_region
146-SPLIT2,86,146,86
459,146-SPLIT2,459,146
861,146-SPLIT2,861,146
86,761-SPLIT2,86,761
144,86,144,86
761-SPLIT2,unassigned_region-SPLIT1,761,unassigned_region
292-SPLIT1,761-SPLIT2,292,761
309,292-SPLIT1,309,292
20,761-SPLIT2,20,761
582-SPLIT1,unassigned_region-SPLIT8,582,unassigned_region
582-SPLIT2,202-SPLIT1,582,202
202-SPLIT1,unassigned_region-SPLIT8,202,unassigned_region
582-SPLIT3,unassigned_region-SPLIT9,582,unassigned_region
292-SPLIT2,582-SPLIT3,292,582
146-SPLIT3,unassigned_region-SPLIT10,146,unassigned_region
178,unassigned_region-SPLIT10,178,unassigned_region
202-SPLIT2,unassigned_region-SPLIT9,202,unassigned_region
582-SPLIT4,761-SPLIT2,582,761
582-SPLIT5,761-SPLIT2,582,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT3,456-SPLIT3,unassigned_region,456
unassigned_region-SPLIT4,678,unassigned_region,678
unassigned_region-SPLIT5,195,unassigned_region,195
unassigned_region-SPLIT6,170-SPLIT2,unassigned_region,170
unassigned_region-SPLIT7,744,unassigned_region,744
unassigned_region-SPLIT8,20,unassigned_region,20
unassigned_region-SPLIT9,20,unassigned_region,20
unassigned_region-SPLIT10,582-SPLIT3,unassigned_region,582
