unique.split,parent.split,host,parent.host
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
251-SPLIT1,168-SPLIT4,251,168
168-SPLIT4,unassigned_region-SPLIT2,168,unassigned_region
251-SPLIT2,168-SPLIT4,251,168
251-SPLIT3,168-SPLIT4,251,168
168-SPLIT1,251-SPLIT3,168,251
491,168-SPLIT4,491,168
146-SPLIT1,491,146,491
121-SPLIT1,491,121,491
168-SPLIT2,491,168,491
108,unassigned_region-SPLIT3,108,unassigned_region
224,unassigned_region-SPLIT4,224,unassigned_region
890-SPLIT1,224,890,224
121-SPLIT2,224,121,224
456-SPLIT1,224,456,224
890-SPLIT2,224,890,224
195,224,195,224
342,195,342,195
576,482,576,482
128-SPLIT2,576,128,576
482,195,482,195
456-SPLIT2,224,456,224
706-SPLIT1,456-SPLIT2,706,456
793,unassigned_region-SPLIT5,793,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
678-SPLIT1,793,678,793
456-SPLIT3,678-SPLIT2,456,678
678-SPLIT2,unassigned_region-SPLIT5,678,unassigned_region
456-SPLIT4,678-SPLIT2,456,678
427,unassigned_region-SPLIT7,427,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
890-SPLIT3,224,890,224
456-SPLIT5,224,456,224
375-SPLIT1,unassigned_region-SPLIT4,375,unassigned_region
146-SPLIT2,375-SPLIT1,146,375
214,unassigned_region-SPLIT4,214,unassigned_region
375-SPLIT2,214,375,214
744,unassigned_region-SPLIT4,744,unassigned_region
121-SPLIT3,108,121,108
127,108,127,108
706-SPLIT2,unassigned_region-SPLIT8,706,unassigned_region
170-SPLIT1,unassigned_region-SPLIT8,170,unassigned_region
168-SPLIT3,108,168,108
128-SPLIT3,108,128,108
375-SPLIT3,unassigned_region-SPLIT3,375,unassigned_region
170-SPLIT2,168-SPLIT4,170,168
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
706-SPLIT3,unassigned_region-SPLIT9,706,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
582-SPLIT1,20,582,20
20,unassigned_region-SPLIT1,20,unassigned_region
582-SPLIT2,202-SPLIT1,582,202
202-SPLIT1,unassigned_region-SPLIT10,202,unassigned_region
292-SPLIT1,unassigned_region-SPLIT10,292,unassigned_region
178,unassigned_region-SPLIT10,178,unassigned_region
146-SPLIT3,178,146,178
202-SPLIT2,20,202,20
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
582-SPLIT3,unassigned_region-SPLIT1,582,unassigned_region
292-SPLIT2,761,292,761
309,292-SPLIT2,309,292
761,unassigned_region-SPLIT1,761,unassigned_region
146-SPLIT5,761,146,761
459-SPLIT2,146-SPLIT5,459,146
144,459-SPLIT2,144,459
86,459-SPLIT2,86,459
146-SPLIT4,459-SPLIT2,146,459
861,146-SPLIT4,861,146
459-SPLIT1,146-SPLIT4,459,146
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT3,168-SPLIT4,unassigned_region,168
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,224,unassigned_region,224
unassigned_region-SPLIT6,793,unassigned_region,793
unassigned_region-SPLIT7,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT8,127,unassigned_region,127
unassigned_region-SPLIT9,168-SPLIT4,unassigned_region,168
unassigned_region-SPLIT10,20,unassigned_region,20
