unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
168-SPLIT1,unassigned_region-SPLIT2,168,unassigned_region
202-SPLIT1,491,202,491
491,168-SPLIT1,491,168
121-SPLIT1,375,121,375
375,unassigned_region-SPLIT2,375,unassigned_region
214-SPLIT1,375,214,375
108,unassigned_region-SPLIT3,108,unassigned_region
744,unassigned_region-SPLIT4,744,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
706-SPLIT1,unassigned_region-SPLIT4,706,unassigned_region
168-SPLIT2,unassigned_region-SPLIT4,168,unassigned_region
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
456-SPLIT1,121-SPLIT2,456,121
214-SPLIT2,375,214,375
128-SPLIT2,456-SPLIT3,128,456
456-SPLIT3,unassigned_region-SPLIT5,456,unassigned_region
890,unassigned_region-SPLIT6,890,unassigned_region
224-SPLIT1,unassigned_region-SPLIT6,224,unassigned_region
456-SPLIT2,224-SPLIT1,456,224
214-SPLIT3,706-SPLIT2,214,706
706-SPLIT2,unassigned_region-SPLIT6,706,unassigned_region
224-SPLIT2,706-SPLIT2,224,706
195,456-SPLIT3,195,456
224-SPLIT3,195,224,195
342,195,342,195
251-SPLIT3,456-SPLIT3,251,456
251-SPLIT1,168-SPLIT3,251,168
168-SPLIT3,251-SPLIT3,168,251
251-SPLIT2,168-SPLIT3,251,168
678-SPLIT2,456-SPLIT3,678,456
117,unassigned_region-SPLIT7,117,unassigned_region
187,unassigned_region-SPLIT7,187,unassigned_region
793,unassigned_region-SPLIT7,793,unassigned_region
678-SPLIT1,793,678,793
295,unassigned_region-SPLIT8,295,unassigned_region
427,unassigned_region-SPLIT8,427,unassigned_region
224-SPLIT4,unassigned_region-SPLIT9,224,unassigned_region
170-SPLIT1,unassigned_region-SPLIT9,170,unassigned_region
214-SPLIT4,678-SPLIT2,214,678
170-SPLIT2,unassigned_region-SPLIT5,170,unassigned_region
168-SPLIT4,unassigned_region-SPLIT5,168,unassigned_region
456-SPLIT4,375,456,375
482,unassigned_region-SPLIT2,482,unassigned_region
576,unassigned_region-SPLIT2,576,unassigned_region
515,146-SPLIT1,515,146
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
582-SPLIT1,761,582,761
20,761,20,761
292-SPLIT1,20,292,20
309,292-SPLIT1,309,292
582-SPLIT2,20,582,20
761,202-SPLIT2,761,202
86,unassigned_region-SPLIT10,86,unassigned_region
144,86,144,86
861,unassigned_region-SPLIT10,861,unassigned_region
146-SPLIT2,unassigned_region-SPLIT10,146,unassigned_region
459,146-SPLIT2,459,146
582-SPLIT3,unassigned_region-SPLIT11,582,unassigned_region
292-SPLIT2,unassigned_region-SPLIT11,292,unassigned_region
582-SPLIT4,202-SPLIT2,582,202
178,582-SPLIT4,178,582
146-SPLIT3,178,146,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT1,unassigned_region,146
unassigned_region-SPLIT3,375,unassigned_region,375
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,375,unassigned_region,375
unassigned_region-SPLIT6,456-SPLIT3,unassigned_region,456
unassigned_region-SPLIT7,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT8,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT9,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT10,761,unassigned_region,761
unassigned_region-SPLIT11,761,unassigned_region,761
