unique.split,parent.split,host,parent.host
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
706-SPLIT1,108-SPLIT3,706,108
121-SPLIT1,108-SPLIT3,121,108
168-SPLIT1,108-SPLIT3,168,108
678-SPLIT2,unassigned_region-SPLIT3,678,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
427,unassigned_region-SPLIT4,427,unassigned_region
456-SPLIT1,678-SPLIT2,456,678
793,unassigned_region-SPLIT5,793,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
678-SPLIT1,793,678,793
456-SPLIT2,unassigned_region-SPLIT5,456,unassigned_region
456-SPLIT3,195,456,195
195,unassigned_region-SPLIT3,195,unassigned_region
224-SPLIT1,unassigned_region-SPLIT7,224,unassigned_region
515,224-SPLIT1,515,224
456-SPLIT4,unassigned_region-SPLIT7,456,unassigned_region
224-SPLIT2,195,224,195
342,195,342,195
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
890-SPLIT1,224-SPLIT3,890,224
890-SPLIT2,unassigned_region-SPLIT3,890,unassigned_region
168-SPLIT2,unassigned_region-SPLIT3,168,unassigned_region
482,unassigned_region-SPLIT3,482,unassigned_region
170,unassigned_region-SPLIT3,170,unassigned_region
375,unassigned_region-SPLIT2,375,unassigned_region
121-SPLIT2,375,121,375
744,375,744,375
214,375,214,375
121-SPLIT3,unassigned_region-SPLIT2,121,unassigned_region
108-SPLIT1,121-SPLIT3,108,121
168-SPLIT4,unassigned_region-SPLIT2,168,unassigned_region
491,168-SPLIT4,491,168
576,491,576,491
706-SPLIT2,168-SPLIT4,706,168
251,168-SPLIT4,251,168
168-SPLIT3,251,168,251
706-SPLIT3,unassigned_region-SPLIT8,706,unassigned_region
128,unassigned_region-SPLIT8,128,unassigned_region
127,108-SPLIT3,127,108
146-SPLIT1,127,146,127
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
582-SPLIT1,unassigned_region-SPLIT1,582,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
178,146-SPLIT2,178,146
582-SPLIT2,unassigned_region-SPLIT1,582,unassigned_region
761-SPLIT1,unassigned_region-SPLIT1,761,unassigned_region
20,292,20,292
202-SPLIT2,20,202,20
144,292,144,292
86,unassigned_region-SPLIT10,86,unassigned_region
146-SPLIT3,unassigned_region-SPLIT10,146,unassigned_region
459,146-SPLIT3,459,146
861,unassigned_region-SPLIT10,861,unassigned_region
292,unassigned_region-SPLIT1,292,unassigned_region
309,292,309,292
582-SPLIT3,292,582,292
582-SPLIT4,292,582,292
202-SPLIT3,292,202,292
761-SPLIT2,292,761,292
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
582-SPLIT5,202-SPLIT4,582,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT3,375,unassigned_region,375
unassigned_region-SPLIT4,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT5,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT6,793,unassigned_region,793
unassigned_region-SPLIT7,195,unassigned_region,195
unassigned_region-SPLIT8,127,unassigned_region,127
unassigned_region-SPLIT9,127,unassigned_region,127
unassigned_region-SPLIT10,144,unassigned_region,144
