host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
224,1000_to_1099,1049.5,10,10,4,5,2.1397936,0.6609364,1.820941,4.68307,3.0432635111111113,0.9208358,2.1397936,0.6609364,1.820941,4.68307,3.0432635111111113,0.9208358,0.5,0.2,0.2,0.1,0
251,1000_to_1099,1049.5,10,10,3,5,1.3733171999999998,0.8425739999999999,1.100638,3.2989479999999993,1.8848443555555556,1.2050974,1.3733171999999998,0.8425739999999999,1.100638,3.2989479999999993,1.8848443555555556,1.2050974,0.5,0.3,0.2,0,0
292,1000_to_1099,1049.5,10,10,2,6,4.8185152,2.227757857142857,5.361448,10.961656,5.878610266666667,3.859892285714286,4.8185152,2.227757857142857,5.361448,10.961656,5.878610266666667,3.859892285714286,0.7,0.3,0,0,0
295,1000_to_1099,1049.5,10,10,1,1,0.4710106999999999,0.4710106999999999,0.239359,0.968918,0.5514442,0.5514442,0.4710106999999999,0.4710106999999999,0.239359,0.968918,0.5514442,0.5514442,1,0,0,0,0
309,1000_to_1099,1049.5,10,10,1,1,1.7361060000000001,1.7361060000000001,1.302624,3.438377,1.8942128,1.8942128,1.7361060000000001,1.7361060000000001,1.302624,3.438377,1.8942128,1.8942128,1,0,0,0,0
342,1000_to_1099,1049.5,10,10,1,1,0.21622079999999996,0.21622079999999996,0.227693,0.6338189999999999,0.36343417777777776,0.36343417777777776,0.21622079999999996,0.21622079999999996,0.227693,0.6338189999999999,0.36343417777777776,0.36343417777777776,1,0,0,0,0
375,1000_to_1099,1049.5,10,10,1,6,1.0053253999999998,1.0053253999999998,1.070135,3.0801370000000006,1.602476,1.602476,1.0053253999999998,1.0053253999999998,1.070135,3.0801370000000006,1.602476,1.602476,1,0,0,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.07649860000000001,0.07649860000000001,0.090844,0.210559,0.11212666666666667,0.11212666666666667,0.07649860000000001,0.07649860000000001,0.090844,0.210559,0.11212666666666667,0.11212666666666667,1,0,0,0,0
456,1000_to_1099,1049.5,10,10,4,6,2.1123661,1.23539925,1.9733909999999997,5.678409,3.4322719333333334,2.103141833333333,2.1123661,1.23539925,1.9733909999999997,5.678409,3.4322719333333334,2.103141833333333,0.4,0.3,0.2,0.1,0
459,1000_to_1099,1049.5,10,10,1,1,1.7545550000000003,1.7545550000000003,1.610044,4.118098,2.477413377777778,2.477413377777778,1.7545550000000003,1.7545550000000003,1.610044,4.118098,2.477413377777778,2.477413377777778,1,0,0,0,0
482,1000_to_1099,1049.5,10,10,1,1,1.2113998,1.2113998,0.841947,2.524504,1.2098711555555555,1.2098711555555555,1.2113998,1.2113998,0.841947,2.524504,1.2098711555555555,1.2098711555555555,1,0,0,0,0
491,1000_to_1099,1049.5,10,10,1,3,0.5806041000000001,0.5806041000000001,0.475954,1.4410669999999999,0.9488562,0.9488562,0.5806041000000001,0.5806041000000001,0.475954,1.4410669999999999,0.9488562,0.9488562,1,0,0,0,0
515,1000_to_1099,1049.5,10,10,1,1,1.5502877000000002,1.5502877000000002,1.753699,4.220589,2.5803292222222223,2.5803292222222223,1.5502877000000002,1.5502877000000002,1.753699,4.220589,2.5803292222222223,2.5803292222222223,1,0,0,0,0
576,1000_to_1099,1049.5,10,10,1,1,0.8366003,0.8366003,0.565059,1.6807079999999999,1.109982911111111,1.109982911111111,0.8366003,0.8366003,0.565059,1.6807079999999999,1.109982911111111,1.109982911111111,1,0,0,0,0
582,1000_to_1099,1049.5,10,10,4,5,5.2897978000000005,4.0709754,3.488892,14.675868,8.412773733333333,5.1377914,5.2897978000000005,4.0709754,3.488892,14.675868,8.412773733333333,5.1377914,0.5,0.2,0.2,0.1,0
678,1000_to_1099,1049.5,10,10,2,7,0.8088101999999999,0.5975357142857144,0.976943,2.3624389999999997,1.3380808888888889,1.0432782857142857,0.8088101999999999,0.5975357142857144,0.976943,2.3624389999999997,1.3380808888888889,1.0432782857142857,0.7,0.3,0,0,0
706,1000_to_1099,1049.5,10,10,2,4,2.0380602,0.3794961428571429,3.151014,4.9111460000000005,2.285293511111111,0.6098745714285715,2.0380602,0.3794961428571429,3.151014,4.9111460000000005,2.285293511111111,0.6098745714285715,0.7,0.3,0,0,0
744,1000_to_1099,1049.5,10,10,1,1,0.9458882999999998,0.9458882999999998,0.996467,2.680173,1.5434095777777779,1.5434095777777779,0.9458882999999998,0.9458882999999998,0.996467,2.680173,1.5434095777777779,1.5434095777777779,1,0,0,0,0
761,1000_to_1099,1049.5,10,10,1,3,3.8078563,3.8078563,3.586797,10.610695,5.762191488888889,5.762191488888889,3.8078563,3.8078563,3.586797,10.610695,5.762191488888889,5.762191488888889,1,0,0,0,0
793,1000_to_1099,1049.5,10,10,1,2,0.7612013,0.7612013,1.121888,2.1658690000000003,1.0772859333333333,1.0772859333333333,0.7612013,0.7612013,1.121888,2.1658690000000003,1.0772859333333333,1.0772859333333333,1,0,0,0,0
86,1000_to_1099,1049.5,10,10,1,4,1.5084209999999998,1.5084209999999998,0.901639,2.455657,1.5218694666666666,1.5218694666666666,1.5084209999999998,1.5084209999999998,0.901639,2.455657,1.5218694666666666,1.5218694666666666,1,0,0,0,0
861,1000_to_1099,1049.5,10,10,1,1,0.8615492000000001,0.8615492000000001,0.622677,1.646274,0.9443201777777778,0.9443201777777778,0.8615492000000001,0.8615492000000001,0.622677,1.646274,0.9443201777777778,0.9443201777777778,1,0,0,0,0
890,1000_to_1099,1049.5,10,10,1,1,1.102766,1.102766,1.781609,3.903403,1.6723940000000002,1.6723940000000002,1.102766,1.102766,1.781609,3.903403,1.6723940000000002,1.6723940000000002,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,3,6,1.1559741999999997,0.6789363999999999,0.8538879999999999,2.7082029999999997,1.6743343111111109,1.266157,1.1559741999999997,0.6789363999999999,0.8538879999999999,2.7082029999999997,1.6743343111111109,1.266157,0.5,0.4,0.1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.4587967,0.4587967,0.266566,0.86864,0.4573494,0.4573494,0.4587967,0.4587967,0.266566,0.86864,0.4573494,0.4573494,1,0,0,0,0
121,10200_to_10299,10249.5,10,10,3,3,1.6291093,0.8322052857142858,1.645796,4.35198,2.221091622222222,1.3774646666666666,1.6291093,0.8322052857142858,1.645796,4.35198,2.221091622222222,1.3774646666666666,0.7,0.2,0.1,0,0
127,10200_to_10299,10249.5,10,10,1,5,0.6840647000000001,0.6840647000000001,0.589408,1.966696,1.0145946888888888,1.0145946888888888,0.6840647000000001,0.6840647000000001,0.589408,1.966696,1.0145946888888888,1.0145946888888888,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,3,3,1.4664694,0.530148375,1.19726,2.7774090000000005,1.3541813333333335,0.8679865357142857,1.4664694,0.530148375,1.19726,2.7774090000000005,1.3541813333333335,0.8679865357142857,0.8,0.1,0.1,0,0
144,10200_to_10299,10249.5,10,10,1,1,1.4031892,1.4031892,1.635554,3.7107099999999997,2.2330259555555556,2.2330259555555556,1.4031892,1.4031892,1.635554,3.7107099999999997,2.2330259555555556,2.2330259555555556,1,0,0,0,0
146,10200_to_10299,10249.5,10,10,3,6,9.431139399999998,0.9515025,9.736042,21.060080999999997,11.536591244444443,1.1300595333333334,9.431139399999998,0.9515025,9.736042,21.060080999999997,11.536591244444443,1.1300595333333334,0.6,0.2,0.2,0,0
168,10200_to_10299,10249.5,10,10,5,8,0.8529010999999999,0.11074433333333333,0.686978,1.4725789999999999,0.7530806,0.17263186666666666,0.8529010999999999,0.11074433333333333,0.686978,1.4725789999999999,0.7530806,0.17263186666666666,0.6,0.1,0.1,0.1,0.1
170,10200_to_10299,10249.5,10,10,2,3,1.4533534000000001,1.1850251666666667,1.3836890000000002,3.358721,2.1360847555555558,1.2856532666666667,1.4533534000000001,1.1850251666666667,1.3836890000000002,3.358721,2.1360847555555558,1.2856532666666667,0.6,0.4,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,1.1152809000000001,1.1152809000000001,2.174319,3.578386,2.019655711111111,2.019655711111111,1.1152809000000001,1.1152809000000001,2.174319,3.578386,2.019655711111111,2.019655711111111,1,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.4706399,0.4706399,0.25499499999999997,0.8478230000000001,0.5337263777777778,0.5337263777777778,0.4706399,0.4706399,0.25499499999999997,0.8478230000000001,0.5337263777777778,0.5337263777777778,1,0,0,0,0
195,10200_to_10299,10249.5,10,10,1,4,0.562309,0.562309,0.372865,1.52833,0.8672595111111111,0.8672595111111111,0.562309,0.562309,0.372865,1.52833,0.8672595111111111,0.8672595111111111,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,8,0.1222193,0.1222193,0.112085,0.232782,0.12399091111111112,0.12399091111111112,0.1222193,0.1222193,0.112085,0.232782,0.12399091111111112,0.12399091111111112,1,0,0,0,0
202,10200_to_10299,10249.5,10,10,2,4,4.2599436,3.45634025,3.03614,9.223449,5.5746588444444445,4.325193642857143,4.2599436,3.45634025,3.03614,9.223449,5.5746588444444445,4.325193642857143,0.8,0.2,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.9875771000000002,0.9875771000000002,0.958289,2.752204,1.7508557555555555,1.7508557555555555,0.9875771000000002,0.9875771000000002,0.958289,2.752204,1.7508557555555555,1.7508557555555555,1,0,0,0,0
224,10200_to_10299,10249.5,10,10,3,5,1.4812913,0.6627454,2.146498,4.271423,2.3513675333333333,1.0564042,1.4812913,0.6627454,2.146498,4.271423,2.3513675333333333,1.0564042,0.5,0.4,0.1,0,0
251,10200_to_10299,10249.5,10,10,2,2,1.099,0.6575603333333334,1.151573,3.284493,1.6505958222222221,1.0184784,1.099,0.6575603333333334,1.151573,3.284493,1.6505958222222221,1.0184784,0.6,0.4,0,0,0
292,10200_to_10299,10249.5,10,10,2,6,5.5016528,2.025744,9.933060000000001,15.001948,7.4500192,3.217550380952381,5.5016528,2.025744,9.933060000000001,15.001948,7.4500192,3.217550380952381,0.7,0.3,0,0,0
295,10200_to_10299,10249.5,10,10,1,4,0.4872289,0.4872289,0.321917,0.963874,0.5816428222222222,0.5816428222222222,0.4872289,0.4872289,0.321917,0.963874,0.5816428222222222,0.5816428222222222,1,0,0,0,0
309,10200_to_10299,10249.5,10,10,1,1,1.3465608,1.3465608,0.800296,2.773217,1.659033511111111,1.659033511111111,1.3465608,1.3465608,0.800296,2.773217,1.659033511111111,1.659033511111111,1,0,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.3348319,0.3348319,0.290847,0.762141,0.39524237777777776,0.39524237777777776,0.3348319,0.3348319,0.290847,0.762141,0.39524237777777776,0.39524237777777776,1,0,0,0,0
375,10200_to_10299,10249.5,10,10,1,2,0.8671734000000001,0.8671734000000001,0.988713,1.973602,1.3672503111111112,1.3672503111111112,0.8671734000000001,0.8671734000000001,0.988713,1.973602,1.3672503111111112,1.3672503111111112,1,0,0,0,0
427,10200_to_10299,10249.5,10,10,1,8,0.1636308,0.1636308,0.128946,0.330049,0.18294066666666667,0.18294066666666667,0.1636308,0.1636308,0.128946,0.330049,0.18294066666666667,0.18294066666666667,1,0,0,0,0
456,10200_to_10299,10249.5,10,10,3,6,1.3554803999999998,0.8700764,2.769639,4.946348,2.329548133333333,1.2688929999999998,1.3554803999999998,0.8700764,2.769639,4.946348,2.329548133333333,1.2688929999999998,0.5,0.4,0.1,0,0
459,10200_to_10299,10249.5,10,10,1,1,1.4272349999999998,1.4272349999999998,1.529353,4.292754,2.5223412,2.5223412,1.4272349999999998,1.4272349999999998,1.529353,4.292754,2.5223412,2.5223412,1,0,0,0,0
482,10200_to_10299,10249.5,10,10,3,3,2.2285194,0.48454671428571433,2.76163,5.8615,2.6736537777777776,0.5680313333333333,2.2285194,0.48454671428571433,2.76163,5.8615,2.6736537777777776,0.5680313333333333,0.7,0.2,0.1,0,0
491,10200_to_10299,10249.5,10,10,1,3,0.7686122,0.7686122,0.678588,2.1660719999999998,1.2751910222222222,1.2751910222222222,0.7686122,0.7686122,0.678588,2.1660719999999998,1.2751910222222222,1.2751910222222222,1,0,0,0,0
515,10200_to_10299,10249.5,10,10,1,1,1.6726469000000002,1.6726469000000002,1.72334,4.632636,2.707222333333333,2.707222333333333,1.6726469000000002,1.6726469000000002,1.72334,4.632636,2.707222333333333,2.707222333333333,1,0,0,0,0
576,10200_to_10299,10249.5,10,10,1,1,0.6434761999999999,0.6434761999999999,0.442735,1.710592,1.0060564,1.0060564,0.6434761999999999,0.6434761999999999,0.442735,1.710592,1.0060564,1.0060564,1,0,0,0,0
582,10200_to_10299,10249.5,10,10,5,6,7.289059999999999,1.2213045,5.729682,16.542468999999997,11.465127422222222,2.0326079999999997,7.289059999999999,1.2213045,5.729682,16.542468999999997,11.465127422222222,2.0326079999999997,0.4,0.3,0.1,0.1,0.1
678,10200_to_10299,10249.5,10,10,1,4,0.6972831,0.6972831,0.5735950000000001,2.2815250000000002,1.1630858888888889,1.1630858888888889,0.6972831,0.6972831,0.5735950000000001,2.2815250000000002,1.1630858888888889,1.1630858888888889,1,0,0,0,0
706,10200_to_10299,10249.5,10,10,2,2,1.1477862,0.4296827142857143,1.0583,2.5753899999999996,1.3466824444444443,0.5380567619047619,1.1477862,0.4296827142857143,1.0583,2.5753899999999996,1.3466824444444443,0.5380567619047619,0.7,0.3,0,0,0
744,10200_to_10299,10249.5,10,10,1,2,1.2689756,1.2689756,2.306065,4.2186330000000005,1.741911377777778,1.741911377777778,1.2689756,1.2689756,2.306065,4.2186330000000005,1.741911377777778,1.741911377777778,1,0,0,0,0
761,10200_to_10299,10249.5,10,10,2,6,2.2454719,2.57589425,3.698757,8.110671,3.702784155555556,3.9315931428571433,2.2454719,2.57589425,3.698757,8.110671,3.702784155555556,3.9315931428571433,0.8,0.2,0,0,0
793,10200_to_10299,10249.5,10,10,1,4,0.7024549999999999,0.7024549999999999,0.521164,2.150663,1.094552711111111,1.094552711111111,0.7024549999999999,0.7024549999999999,0.521164,2.150663,1.094552711111111,1.094552711111111,1,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,6,1.0191083,1.0191083,0.746426,1.941971,1.2955655777777777,1.2955655777777777,1.0191083,1.0191083,0.746426,1.941971,1.2955655777777777,1.2955655777777777,1,0,0,0,0
861,10200_to_10299,10249.5,10,10,1,1,1.1492786000000002,1.1492786000000002,0.792009,1.810573,1.1041044,1.1041044,1.1492786000000002,1.1492786000000002,0.792009,1.810573,1.1041044,1.1041044,1,0,0,0,0
890,10200_to_10299,10249.5,10,10,1,1,1.0286211,1.0286211,1.383078,3.184744,1.5656805999999999,1.5656805999999999,1.0286211,1.0286211,1.383078,3.184744,1.5656805999999999,1.5656805999999999,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,3,1.1149467000000002,1.1149467000000002,1.069123,2.5783490000000002,1.517702288888889,1.517702288888889,1.1149467000000002,1.1149467000000002,1.069123,2.5783490000000002,1.517702288888889,1.517702288888889,1,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.26599399999999995,0.26599399999999995,0.267742,0.663806,0.3728099111111111,0.3728099111111111,0.26599399999999995,0.26599399999999995,0.267742,0.663806,0.3728099111111111,0.3728099111111111,1,0,0,0,0
121,10800_to_10899,10849.5,10,10,5,6,1.9615364,0.5912145000000001,2.02151,5.0808990000000005,2.7069548444444447,1.1824290000000002,1.9615364,0.5912145000000001,2.02151,5.0808990000000005,2.7069548444444447,1.1824290000000002,0.2,0.2,0.2,0.2,0.2
127,10800_to_10899,10849.5,10,10,1,2,0.6172709999999999,0.6172709999999999,0.797013,1.9041249999999998,0.8498140444444444,0.8498140444444444,0.6172709999999999,0.6172709999999999,0.797013,1.9041249999999998,0.8498140444444444,0.8498140444444444,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,3,3,4.0201147,0.9082969999999999,2.9355340000000005,5.855004000000001,2.4656902,1.0325425714285714,4.0201147,0.9082969999999999,2.9355340000000005,5.855004000000001,2.4656902,1.0325425714285714,0.8,0.1,0.1,0,0
144,10800_to_10899,10849.5,10,10,1,1,2.1275341,2.1275341,1.571893,3.3161890000000005,2.136379088888889,2.136379088888889,2.1275341,2.1275341,1.571893,3.3161890000000005,2.136379088888889,2.136379088888889,1,0,0,0,0
146,10800_to_10899,10849.5,10,10,5,9,6.554195300000001,0.46214266666666665,7.531873000000001,18.609976,9.295853444444445,0.7871166666666667,6.554195300000001,0.46214266666666665,7.531873000000001,18.609976,9.295853444444445,0.7871166666666667,0.3,0.3,0.2,0.1,0.1
168,10800_to_10899,10849.5,10,10,4,10,0.7015871,0.6162352857142858,0.7766409999999999,1.6382079999999999,0.7731151333333333,0.5019825714285714,0.7015871,0.6162352857142858,0.7766409999999999,1.6382079999999999,0.7731151333333333,0.5019825714285714,0.7,0.1,0.1,0.1,0
170,10800_to_10899,10849.5,10,10,2,2,1.3356968999999999,0.8929247777777779,2.636046,4.611468,1.7741720666666667,1.3354723888888889,1.3356968999999999,0.8929247777777779,2.636046,4.611468,1.7741720666666667,1.3354723888888889,0.9,0.1,0,0,0
178,10800_to_10899,10849.5,10,10,1,6,1.2930994999999998,1.2930994999999998,1.343496,3.2752839999999996,1.905488688888889,1.905488688888889,1.2930994999999998,1.2930994999999998,1.343496,3.2752839999999996,1.905488688888889,1.905488688888889,1,0,0,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.5087830999999999,0.5087830999999999,0.463157,1.094788,0.6212136222222222,0.6212136222222222,0.5087830999999999,0.5087830999999999,0.463157,1.094788,0.6212136222222222,0.6212136222222222,1,0,0,0,0
195,10800_to_10899,10849.5,10,10,1,4,0.6068909000000001,0.6068909000000001,0.35004,1.4569569999999998,0.7686217555555556,0.7686217555555556,0.6068909000000001,0.6068909000000001,0.35004,1.4569569999999998,0.7686217555555556,0.7686217555555556,1,0,0,0,0
20,10800_to_10899,10849.5,10,10,1,5,0.1462038,0.1462038,0.133709,0.298701,0.15140906666666668,0.15140906666666668,0.1462038,0.1462038,0.133709,0.298701,0.15140906666666668,0.15140906666666668,1,0,0,0,0
202,10800_to_10899,10849.5,10,10,3,4,7.217513200000001,5.828365571428572,5.344806,14.661139000000002,9.646237955555556,7.477585523809524,7.217513200000001,5.828365571428572,5.344806,14.661139000000002,9.646237955555556,7.477585523809524,0.7,0.2,0.1,0,0
214,10800_to_10899,10849.5,10,10,1,3,1.0858618,1.0858618,1.222095,3.645375,1.9776988444444445,1.9776988444444445,1.0858618,1.0858618,1.222095,3.645375,1.9776988444444445,1.9776988444444445,1,0,0,0,0
224,10800_to_10899,10849.5,10,10,1,4,1.5809271999999999,1.5809271999999999,1.363361,3.649484,2.5459345333333334,2.5459345333333334,1.5809271999999999,1.5809271999999999,1.363361,3.649484,2.5459345333333334,2.5459345333333334,1,0,0,0,0
251,10800_to_10899,10849.5,10,10,3,4,1.0124011000000002,1.1287934,1.447224,3.043948,1.755888688888889,1.468205,1.0124011000000002,1.1287934,1.447224,3.043948,1.755888688888889,1.468205,0.5,0.4,0.1,0,0
292,10800_to_10899,10849.5,10,10,2,7,4.8449578,2.6439412857142863,6.943232000000001,12.546943,6.315462755555556,3.2581508571428572,4.8449578,2.6439412857142863,6.943232000000001,12.546943,6.315462755555556,3.2581508571428572,0.7,0.3,0,0,0
295,10800_to_10899,10849.5,10,10,1,1,0.5401597,0.5401597,0.402782,1.2116259999999999,0.6373045111111111,0.6373045111111111,0.5401597,0.5401597,0.402782,1.2116259999999999,0.6373045111111111,0.6373045111111111,1,0,0,0,0
309,10800_to_10899,10849.5,10,10,1,1,1.1597176,1.1597176,0.941992,2.606918,1.5676224888888888,1.5676224888888888,1.1597176,1.1597176,0.941992,2.606918,1.5676224888888888,1.5676224888888888,1,0,0,0,0
342,10800_to_10899,10849.5,10,10,1,1,0.2429769,0.2429769,0.29052199999999995,0.6699189999999999,0.40712957777777775,0.40712957777777775,0.2429769,0.2429769,0.29052199999999995,0.6699189999999999,0.40712957777777775,0.40712957777777775,1,0,0,0,0
375,10800_to_10899,10849.5,10,10,3,7,0.8904021999999999,0.625357,0.9704980000000001,1.986493,1.3709283555555556,1.0455432,0.8904021999999999,0.625357,0.9704980000000001,1.986493,1.3709283555555556,1.0455432,0.6,0.3,0.1,0,0
427,10800_to_10899,10849.5,10,10,1,1,0.0931727,0.0931727,0.072087,0.245961,0.14186206666666668,0.14186206666666668,0.0931727,0.0931727,0.072087,0.245961,0.14186206666666668,0.14186206666666668,1,0,0,0,0
456,10800_to_10899,10849.5,10,10,5,6,1.2321078,0.6974374999999999,1.744437,3.611649,2.0301038666666664,0.8135736666666666,1.2321078,0.6974374999999999,1.744437,3.611649,2.0301038666666664,0.8135736666666666,0.4,0.2,0.2,0.1,0.1
459,10800_to_10899,10849.5,10,10,2,4,2.4163550999999996,1.3742334999999999,3.685101,7.982213,3.8744386444444445,1.6152991333333333,2.4163550999999996,1.3742334999999999,3.685101,7.982213,3.8744386444444445,1.6152991333333333,0.6,0.4,0,0,0
482,10800_to_10899,10849.5,10,10,1,2,1.2021895999999999,1.2021895999999999,0.797835,2.271776,1.0896155555555556,1.0896155555555556,1.2021895999999999,1.2021895999999999,0.797835,2.271776,1.0896155555555556,1.0896155555555556,1,0,0,0,0
491,10800_to_10899,10849.5,10,10,1,6,0.6188924,0.6188924,0.717791,1.910954,1.0848070666666667,1.0848070666666667,0.6188924,0.6188924,0.717791,1.910954,1.0848070666666667,1.0848070666666667,1,0,0,0,0
515,10800_to_10899,10849.5,10,10,1,1,3.4146395,3.4146395,3.046962,7.119607,3.2824978000000002,3.2824978000000002,3.4146395,3.4146395,3.046962,7.119607,3.2824978000000002,3.2824978000000002,1,0,0,0,0
576,10800_to_10899,10849.5,10,10,1,3,0.7144132000000001,0.7144132000000001,0.794348,2.0383129999999996,1.1777630666666667,1.1777630666666667,0.7144132000000001,0.7144132000000001,0.794348,2.0383129999999996,1.1777630666666667,1.1777630666666667,1,0,0,0,0
582,10800_to_10899,10849.5,10,10,3,3,8.203915499999999,4.697010199999999,6.634457,21.921836,12.397122955555556,5.388377200000001,8.203915499999999,4.697010199999999,6.634457,21.921836,12.397122955555556,5.388377200000001,0.5,0.3,0.2,0,0
678,10800_to_10899,10849.5,10,10,2,7,0.9566384999999998,0.9818918571428572,0.7724329999999999,2.467015,1.3950683777777777,1.1078231428571428,0.9566384999999998,0.9818918571428572,0.7724329999999999,2.467015,1.3950683777777777,1.1078231428571428,0.7,0.3,0,0,0
706,10800_to_10899,10849.5,10,10,3,3,1.3632814,0.31030142857142856,2.141697,3.8709500000000006,1.9193359111111112,0.5162433333333333,1.3632814,0.31030142857142856,2.141697,3.8709500000000006,1.9193359111111112,0.5162433333333333,0.7,0.2,0.1,0,0
744,10800_to_10899,10849.5,10,10,1,1,1.0495663,1.0495663,2.748121,4.160761,1.7857577111111111,1.7857577111111111,1.0495663,1.0495663,2.748121,4.160761,1.7857577111111111,1.7857577111111111,1,0,0,0,0
761,10800_to_10899,10849.5,10,10,1,4,2.2716832,2.2716832,2.448331,7.139762000000001,3.6919282222222223,3.6919282222222223,2.2716832,2.2716832,2.448331,7.139762000000001,3.6919282222222223,3.6919282222222223,1,0,0,0,0
793,10800_to_10899,10849.5,10,10,1,4,0.7997221,0.7997221,0.910172,2.182174,1.107153488888889,1.107153488888889,0.7997221,0.7997221,0.910172,2.182174,1.107153488888889,1.107153488888889,1,0,0,0,0
