unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
576,146-SPLIT2,576,146
706-SPLIT1,108,706,108
128-SPLIT1,706-SPLIT1,128,706
108,576,108,576
168-SPLIT1,108,168,108
146-SPLIT1,168-SPLIT1,146,168
491,168-SPLIT1,491,168
168-SPLIT2,108,168,108
121-SPLIT1,108,121,108
128-SPLIT2,121-SPLIT1,128,121
128-SPLIT3,121-SPLIT1,128,121
706-SPLIT2,108,706,108
127,108,127,108
744,375,744,375
375,unassigned_region-SPLIT2,375,unassigned_region
706-SPLIT3,375,706,375
214,375,214,375
168-SPLIT3,375,168,375
251-SPLIT1,168-SPLIT3,251,168
251-SPLIT2,168-SPLIT3,251,168
678,unassigned_region-SPLIT3,678,unassigned_region
295,unassigned_region-SPLIT4,295,unassigned_region
427,unassigned_region-SPLIT4,427,unassigned_region
117,unassigned_region-SPLIT5,117,unassigned_region
793-SPLIT1,unassigned_region-SPLIT5,793,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
793-SPLIT2,678,793,678
456-SPLIT1,678,456,678
456-SPLIT2,unassigned_region-SPLIT3,456,unassigned_region
224-SPLIT1,456-SPLIT2,224,456
224-SPLIT3,unassigned_region-SPLIT3,224,unassigned_region
168-SPLIT4,unassigned_region-SPLIT6,168,unassigned_region
170,unassigned_region-SPLIT6,170,unassigned_region
515,224-SPLIT3,515,224
890,224-SPLIT3,890,224
195,224-SPLIT3,195,224
482,195,482,195
224-SPLIT2,195,224,195
342,195,342,195
456-SPLIT3,195,456,195
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
202-SPLIT2,292,202,292
582-SPLIT1,unassigned_region-SPLIT7,582,unassigned_region
178,unassigned_region-SPLIT7,178,unassigned_region
144,202-SPLIT2,144,202
86,144,86,144
459,unassigned_region-SPLIT8,459,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
861,146-SPLIT3,861,146
582-SPLIT2,202-SPLIT2,582,202
292,unassigned_region-SPLIT1,292,unassigned_region
309,292,309,292
582-SPLIT3,292,582,292
20,unassigned_region-SPLIT1,20,unassigned_region
761,20,761,20
582-SPLIT4,761,582,761
582-SPLIT5,761,582,761
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,375,unassigned_region,375
unassigned_region-SPLIT4,678,unassigned_region,678
unassigned_region-SPLIT5,678,unassigned_region,678
unassigned_region-SPLIT6,224-SPLIT3,unassigned_region,224
unassigned_region-SPLIT7,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT8,86,unassigned_region,86
